ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Ole Miss,,Queens (NC),REG (Non-Conf),W 91-44,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,2,0,0,0,2,5,4.3,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
2,32,2,2023-11-09,Ole Miss,,Oklahoma,REG (Non-Conf),L 70-80,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,0,2,2,1.9,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
3,33,3,2023-11-15,Ole Miss,,Temple,REG (Non-Conf),W 80-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
4,34,4,2023-11-18,Ole Miss,N,Howard,REG (Non-Conf),W 67-54,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
5,35,5,2023-11-19,Ole Miss,N,Arizona,REG (Non-Conf),W 56-47,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
6,36,6,2023-11-20,Ole Miss,N,Michigan,REG (Non-Conf),W 60-49,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,2,1,2,-2.8,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
7,37,7,2023-11-25,Ole Miss,,Little Rock,REG (Non-Conf),W 58-45,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
8,38,8,2023-11-29,Ole Miss,,Louisville,REG (Non-Conf),L 58-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
9,39,9,2023-12-02,Ole Miss,@,Southern Mississippi,REG (Non-Conf),L 59-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
10,40,10,2023-12-12,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 84-56,*,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
11,41,11,2023-12-18,Ole Miss,@,South Alabama,REG (Non-Conf),W 64-41,,13,0,0,,0,0,,0,0,,,3,4,.750,1,2,3,1,2,0,1,0,3,5.6,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
12,42,12,2023-12-21,Ole Miss,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-47,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
13,43,13,2023-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 76-37,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
14,44,14,2024-01-04,Ole Miss,@,Alabama,REG (Conf),W 55-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
15,45,16,2024-01-11,Ole Miss,,Auburn,REG (Conf),W 58-55,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
16,46,18,2024-01-21,Ole Miss,@,Georgia,REG (Conf),W 69-59,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,2,0,0.1,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
17,47,19,2024-01-25,Ole Miss,,Florida,REG (Conf),W 81-70,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,1,0,2,0,-0.5,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
18,48,22,2024-02-04,Ole Miss,@,South Carolina,REG (Conf),L 56-85,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
19,49,23,2024-02-08,Ole Miss,,Texas A&M,REG (Conf),L 53-72,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,1,2,1,0,-1.4,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
20,50,24,2024-02-15,Ole Miss,@,Florida,REG (Conf),W 77-67 (OT),,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
21,51,25,2024-02-18,Ole Miss,,Mississippi State,REG (Conf),W 75-71 (OT),,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
22,52,26,2024-02-22,Ole Miss,,Georgia,REG (Conf),W 73-51,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
23,53,27,2024-02-26,Ole Miss,@,Missouri,REG (Conf),W 66-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
24,54,28,2024-02-29,Ole Miss,@,Kentucky,REG (Conf),W 75-45,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
25,55,29,2024-03-03,Ole Miss,,Arkansas,REG (Conf),W 87-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
26,56,30,2024-03-08,Ole Miss,N,Florida,CTOURN,W 84-74,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
27,57,31,2024-03-09,Ole Miss,N,Louisiana State,CTOURN,L 67-75,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
28,58,32,2024-03-23,Ole Miss,N,Marquette,ROUND-64,W 67-55,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,3,0,2,3,2,0.1,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
29,59,33,2024-03-25,Ole Miss,@,Notre Dame,ROUND-32,L 56-71,,23,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,1,1,1,1,0,4,2,9,2.5,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2023-24
