ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,133,13,2023-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 76-37,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,2,4,2,1,0,3,0,6,6.8,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
13,134,14,2024-01-04,Ole Miss,@,Alabama,REG (Conf),W 55-45,*,28,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,6,3,9,1,1,1,1,1,4,7.7,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
14,135,15,2024-01-07,Ole Miss,,Louisiana State,REG (Conf),L 73-84,*,28,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,4,6,2,1,3,2,1,6,7.0,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
15,136,16,2024-01-11,Ole Miss,,Auburn,REG (Conf),W 58-55,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,0,1,0,3,2,3.2,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
16,137,17,2024-01-14,Ole Miss,@,Mississippi State,REG (Conf),L 57-69,*,21,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,4,5,0,1,0,4,2,5,1.1,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
17,138,18,2024-01-21,Ole Miss,@,Georgia,REG (Conf),W 69-59,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,2,0,0,0,1,2,3.6,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
18,139,19,2024-01-25,Ole Miss,,Florida,REG (Conf),W 81-70,,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,5,7,0,1,1,4,3,4,0.7,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
19,140,20,2024-01-28,Ole Miss,,Tennessee,REG (Conf),W 80-75,,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,4,2,6,0,1,0,1,2,6,6.3,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
20,141,21,2024-02-01,Ole Miss,@,Vanderbilt,REG (Conf),W 67-61,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,4,7,11,0,1,0,2,3,0,2.0,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
21,142,22,2024-02-04,Ole Miss,@,South Carolina,REG (Conf),L 56-85,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,0,1,5,5,2,-5.0,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
22,143,23,2024-02-08,Ole Miss,,Texas A&M,REG (Conf),L 53-72,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,3,.000,1,1,2,2,0,0,0,2,4,3.1,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
23,144,24,2024-02-15,Ole Miss,@,Florida,REG (Conf),W 77-67 (OT),,35,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,5,7,12,2,2,1,4,3,2,2.0,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
24,145,25,2024-02-18,Ole Miss,,Mississippi State,REG (Conf),W 75-71 (OT),,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,2,1,3,0,1,1,0,3,3,4.9,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
25,146,26,2024-02-22,Ole Miss,,Georgia,REG (Conf),W 73-51,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,1,1,0,1,2,3.2,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
26,147,27,2024-02-26,Ole Miss,@,Missouri,REG (Conf),W 66-45,,21,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,4,5,9,0,1,0,1,3,8,8.8,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
27,148,28,2024-02-29,Ole Miss,@,Kentucky,REG (Conf),W 75-45,,19,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,3,1,4,2,0,2,3,4,8,7.4,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
28,149,29,2024-03-03,Ole Miss,,Arkansas,REG (Conf),W 87-43,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,1,0,0,2,4,4,2.1,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
29,150,30,2024-03-08,Ole Miss,N,Florida,CTOURN,W 84-74,,23,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,4,5,0,0,1,0,3,2,1.3,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
30,151,31,2024-03-09,Ole Miss,N,Louisiana State,CTOURN,L 67-75,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,1,0,0,1,2,2.5,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
31,152,32,2024-03-23,Ole Miss,N,Marquette,ROUND-64,W 67-55,*,28,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,5,7,0,1,1,3,1,12,10.0,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
32,153,33,2024-03-25,Ole Miss,@,Notre Dame,ROUND-32,L 56-71,*,34,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,1,0,4,2,0,-2.2,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2023-24
