ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Ole Miss,,Queens (NC),REG (Non-Conf),W 91-44,,13,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,2,2,5,2,0,1,1,6,8.3,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
2,2,2,2023-11-09,Ole Miss,,Oklahoma,REG (Non-Conf),L 70-80,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
3,3,3,2023-11-15,Ole Miss,,Temple,REG (Non-Conf),W 80-63,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,5,0,0,1,2,0,2.3,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
4,4,4,2023-11-18,Ole Miss,N,Howard,REG (Non-Conf),W 67-54,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,4,0,-2.9,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
5,5,6,2023-11-20,Ole Miss,N,Michigan,REG (Non-Conf),W 60-49,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
6,6,7,2023-11-25,Ole Miss,,Little Rock,REG (Non-Conf),W 58-45,,11,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,0,3,3,4,0,0,0,0,4,6.3,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
7,7,8,2023-11-29,Ole Miss,,Louisville,REG (Non-Conf),L 58-64,,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,6,3,0,4,5,4,2.1,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
8,8,9,2023-12-02,Ole Miss,@,Southern Mississippi,REG (Non-Conf),L 59-61,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,1,3,3,1,0,1,4,4,5.2,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
9,9,10,2023-12-12,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 84-56,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,3,1,1,2,0,4,5.4,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
10,10,11,2023-12-18,Ole Miss,@,South Alabama,REG (Non-Conf),W 64-41,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
11,11,12,2023-12-21,Ole Miss,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-47,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
12,12,13,2023-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 76-37,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,3,3,0,-2.6,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
13,13,15,2024-01-07,Ole Miss,,Louisiana State,REG (Conf),L 73-84,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
14,14,16,2024-01-11,Ole Miss,,Auburn,REG (Conf),W 58-55,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
15,15,17,2024-01-14,Ole Miss,@,Mississippi State,REG (Conf),L 57-69,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,1,0,2,2.0,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
16,16,19,2024-01-25,Ole Miss,,Florida,REG (Conf),W 81-70,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,1,4,0,2,0,5,7.4,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
17,17,20,2024-01-28,Ole Miss,,Tennessee,REG (Conf),W 80-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
18,18,21,2024-02-01,Ole Miss,@,Vanderbilt,REG (Conf),W 67-61,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,0,2,2,0,0,0,0,0,3,2.1,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
19,19,22,2024-02-04,Ole Miss,@,South Carolina,REG (Conf),L 56-85,,8,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,0,0,0,0,1,0,1,1,3,0.1,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
20,20,23,2024-02-08,Ole Miss,,Texas A&M,REG (Conf),L 53-72,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,2,0,1,1,0,2.0,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
21,21,24,2024-02-15,Ole Miss,@,Florida,REG (Conf),W 77-67 (OT),,12,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,1,1,0,2,1,4,1.6,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
22,22,25,2024-02-18,Ole Miss,,Mississippi State,REG (Conf),W 75-71 (OT),*,35,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,5,1,1,5,3,5,0.9,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
23,23,26,2024-02-22,Ole Miss,,Georgia,REG (Conf),W 73-51,*,19,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,0,1,3,0,0,2,4,4,1.1,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
24,24,27,2024-02-26,Ole Miss,@,Missouri,REG (Conf),W 66-45,,14,1,3,.333,0,0,,1,3,.333,.333,4,5,.800,0,4,4,1,2,0,4,2,6,3.0,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
25,25,28,2024-02-29,Ole Miss,@,Kentucky,REG (Conf),W 75-45,,23,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,2,3,3,1,0,1,2,6,4.9,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
26,26,29,2024-03-03,Ole Miss,,Arkansas,REG (Conf),W 87-43,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,5,6,2,0,2,2,2,4,4.2,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
27,27,30,2024-03-08,Ole Miss,N,Florida,CTOURN,W 84-74,,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,4,3,2,-4.9,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
28,28,31,2024-03-09,Ole Miss,N,Louisiana State,CTOURN,L 67-75,*,24,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,1,1,2,2,0,1,4,4,1.6,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
29,29,32,2024-03-23,Ole Miss,N,Marquette,ROUND-64,W 67-55,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,0,0,0,2,0,0.5,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
30,30,33,2024-03-25,Ole Miss,@,Notre Dame,ROUND-32,L 56-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,mississippi,2023-24
