ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2023-11-06,Ole Miss,,Queens (NC),REG (Non-Conf),W 91-44,*,21,7,10,.700,0,1,.000,7,9,.778,.700,1,3,.333,5,5,10,3,2,0,0,1,15,18.7,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
2,92,2,2023-11-09,Ole Miss,,Oklahoma,REG (Non-Conf),L 70-80,*,31,2,9,.222,0,0,,2,9,.222,.222,3,4,.750,3,5,8,2,0,0,1,4,7,3.5,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
3,93,3,2023-11-15,Ole Miss,,Temple,REG (Non-Conf),W 80-63,,21,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,1,4,5,1,0,1,2,3,4,2.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
4,94,4,2023-11-18,Ole Miss,N,Howard,REG (Non-Conf),W 67-54,*,34,9,10,.900,0,1,.000,9,9,1.000,.900,3,5,.600,6,8,14,2,2,1,2,2,21,24.7,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
5,95,5,2023-11-19,Ole Miss,N,Arizona,REG (Non-Conf),W 56-47,*,36,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,7,4,11,3,0,1,2,4,10,11.5,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
6,96,6,2023-11-20,Ole Miss,N,Michigan,REG (Non-Conf),W 60-49,*,29,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,1,6,7,1,1,1,0,3,10,10.3,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
7,97,7,2023-11-25,Ole Miss,,Little Rock,REG (Non-Conf),W 58-45,*,26,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,1,1,2,2,1,1,4,1,9,7.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
8,98,8,2023-11-29,Ole Miss,,Louisville,REG (Non-Conf),L 58-64,*,26,2,3,.667,0,0,,2,3,.667,.667,0,4,.000,2,3,5,1,0,1,2,4,4,1.2,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
9,99,9,2023-12-02,Ole Miss,@,Southern Mississippi,REG (Non-Conf),L 59-61,*,31,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,3,6,4,0,1,2,3,7,6.2,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
10,100,11,2023-12-18,Ole Miss,@,South Alabama,REG (Non-Conf),W 64-41,*,24,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,1,4,5,2,0,0,1,0,11,10.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
11,101,12,2023-12-21,Ole Miss,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-47,*,38,3,11,.273,0,0,,3,11,.273,.273,6,8,.750,2,1,3,6,3,1,3,1,12,10.9,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
12,102,13,2023-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 76-37,*,23,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,1,5,6,3,0,1,1,0,11,13.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
13,103,14,2024-01-04,Ole Miss,@,Alabama,REG (Conf),W 55-45,*,37,3,13,.231,0,2,.000,3,11,.273,.231,6,6,1.000,2,2,4,5,1,1,3,3,12,7.1,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
14,104,15,2024-01-07,Ole Miss,,Louisiana State,REG (Conf),L 73-84,*,36,1,8,.125,0,1,.000,1,7,.143,.125,11,13,.846,1,3,4,8,0,0,3,2,13,10.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
15,105,16,2024-01-11,Ole Miss,,Auburn,REG (Conf),W 58-55,*,34,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,5,5,8,2,3,7,4,10,7.6,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
16,106,17,2024-01-14,Ole Miss,@,Mississippi State,REG (Conf),L 57-69,*,37,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,2,2,4,3,0,0,4,3,6,1.7,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
17,107,18,2024-01-21,Ole Miss,@,Georgia,REG (Conf),W 69-59,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,7,1,1,1,3,0,4.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
18,108,19,2024-01-25,Ole Miss,,Florida,REG (Conf),W 81-70,*,24,5,11,.455,0,0,,5,11,.455,.455,6,8,.750,2,1,3,2,2,0,0,3,16,13.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
19,109,20,2024-01-28,Ole Miss,,Tennessee,REG (Conf),W 80-75,*,37,7,14,.500,0,0,,7,14,.500,.500,1,1,1.000,1,9,10,2,2,2,2,0,15,14.2,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
20,110,21,2024-02-01,Ole Miss,@,Vanderbilt,REG (Conf),W 67-61,*,33,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,3,0,3,1,1,1,5,3,9,3.5,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
21,111,22,2024-02-04,Ole Miss,@,South Carolina,REG (Conf),L 56-85,*,32,6,9,.667,1,1,1.000,5,8,.625,.722,4,5,.800,0,8,8,2,0,0,3,3,17,12.3,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
22,112,23,2024-02-08,Ole Miss,,Texas A&M,REG (Conf),L 53-72,*,36,6,18,.333,0,1,.000,6,17,.353,.333,3,5,.600,1,2,3,4,1,1,3,2,15,6.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
23,113,24,2024-02-15,Ole Miss,@,Florida,REG (Conf),W 77-67 (OT),*,34,10,14,.714,0,0,,10,14,.714,.714,7,8,.875,5,7,12,1,2,1,5,4,27,23.2,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
24,114,25,2024-02-18,Ole Miss,,Mississippi State,REG (Conf),W 75-71 (OT),*,43,6,13,.462,0,0,,6,13,.462,.462,8,13,.615,2,7,9,3,1,0,2,0,20,15.9,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
25,115,26,2024-02-22,Ole Miss,,Georgia,REG (Conf),W 73-51,*,26,7,12,.583,0,0,,7,12,.583,.583,2,3,.667,3,1,4,6,0,0,3,2,16,12.8,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
26,116,27,2024-02-26,Ole Miss,@,Missouri,REG (Conf),W 66-45,*,31,5,12,.417,0,1,.000,5,11,.455,.417,0,3,.000,0,3,3,1,2,0,1,0,10,5.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
27,117,28,2024-02-29,Ole Miss,@,Kentucky,REG (Conf),W 75-45,*,22,8,13,.615,0,0,,8,13,.615,.615,0,0,,1,2,3,6,1,1,1,1,16,15.9,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
28,118,29,2024-03-03,Ole Miss,,Arkansas,REG (Conf),W 87-43,*,24,5,9,.556,0,0,,5,9,.556,.556,4,5,.800,2,11,13,8,0,0,1,0,14,18.6,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
29,119,30,2024-03-08,Ole Miss,N,Florida,CTOURN,W 84-74,*,34,5,15,.333,0,0,,5,15,.333,.333,4,5,.800,5,10,15,1,0,0,2,1,14,9.9,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
30,120,31,2024-03-09,Ole Miss,N,Louisiana State,CTOURN,L 67-75,*,39,8,14,.571,0,0,,8,14,.571,.571,6,7,.857,1,6,7,4,1,0,4,3,22,16.1,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
31,121,32,2024-03-23,Ole Miss,N,Marquette,ROUND-64,W 67-55,*,35,10,17,.588,0,0,,10,17,.588,.588,0,0,,1,5,6,4,0,0,3,2,20,13.3,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
32,122,33,2024-03-25,Ole Miss,@,Notre Dame,ROUND-32,L 56-71,*,34,7,17,.412,0,0,,7,17,.412,.412,1,1,1.000,1,5,6,3,1,0,4,4,15,5.6,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2023-24
