ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Ole Miss,,Queens (NC),REG (Non-Conf),W 91-44,,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
2,59,2,2023-11-09,Ole Miss,,Oklahoma,REG (Non-Conf),L 70-80,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
3,60,3,2023-11-15,Ole Miss,,Temple,REG (Non-Conf),W 80-63,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
4,61,4,2023-11-18,Ole Miss,N,Howard,REG (Non-Conf),W 67-54,,5,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,0,1,0,0,0,0,1,4,1.9,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
5,62,6,2023-11-20,Ole Miss,N,Michigan,REG (Non-Conf),W 60-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
6,63,7,2023-11-25,Ole Miss,,Little Rock,REG (Non-Conf),W 58-45,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
7,64,9,2023-12-02,Ole Miss,@,Southern Mississippi,REG (Non-Conf),L 59-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
8,65,10,2023-12-12,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 84-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
9,66,13,2023-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 76-37,,8,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,0,0,0,0,0,0,0,0,6,4.0,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
10,67,16,2024-01-11,Ole Miss,,Auburn,REG (Conf),W 58-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
11,68,18,2024-01-21,Ole Miss,@,Georgia,REG (Conf),W 69-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
