ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2023-11-06,Ole Miss,,Queens (NC),REG (Non-Conf),W 91-44,,20,6,10,.600,2,4,.500,4,6,.667,.700,3,4,.750,0,1,1,1,0,0,0,1,17,12.6,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
2,95,2,2023-11-09,Ole Miss,,Oklahoma,REG (Non-Conf),L 70-80,,27,4,14,.286,0,6,.000,4,8,.500,.286,7,9,.778,0,2,2,1,1,0,4,3,15,3.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
3,96,3,2023-11-15,Ole Miss,,Temple,REG (Non-Conf),W 80-63,,14,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,1,1,2,0,0,0,2,2,10,4.5,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
4,97,4,2023-11-18,Ole Miss,N,Howard,REG (Non-Conf),W 67-54,,21,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,4,4,1,0,1,1,3,5,-0.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
5,98,5,2023-11-19,Ole Miss,N,Arizona,REG (Non-Conf),W 56-47,,20,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,3,4,0,0,0,2,2,2,-3.7,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
6,99,6,2023-11-20,Ole Miss,N,Michigan,REG (Non-Conf),W 60-49,,26,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,2,1,3,1,0,1,1,1,9,4.9,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
7,100,7,2023-11-25,Ole Miss,,Little Rock,REG (Non-Conf),W 58-45,,25,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,0,4,4,1,0,0,2,2,11,6.4,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
8,101,8,2023-11-29,Ole Miss,,Louisville,REG (Non-Conf),L 58-64,*,35,8,13,.615,1,5,.200,7,8,.875,.654,5,8,.625,0,2,2,0,0,1,2,3,22,13.0,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
9,102,9,2023-12-02,Ole Miss,@,Southern Mississippi,REG (Non-Conf),L 59-61,*,33,4,17,.235,1,8,.125,3,9,.333,.265,5,7,.714,1,4,5,2,1,1,1,2,14,6.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
10,103,10,2023-12-12,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 84-56,*,25,6,8,.750,1,2,.500,5,6,.833,.813,1,2,.500,0,2,2,2,1,0,2,2,14,10.6,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
11,104,11,2023-12-18,Ole Miss,@,South Alabama,REG (Non-Conf),W 64-41,*,26,2,13,.154,2,7,.286,0,6,.000,.231,2,2,1.000,1,1,2,0,0,1,1,2,8,-0.4,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
12,105,12,2023-12-21,Ole Miss,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-47,*,27,3,13,.231,0,3,.000,3,10,.300,.231,1,1,1.000,0,3,3,1,1,1,2,2,7,-0.4,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
13,106,13,2023-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 76-37,*,16,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,0,0,3,0,0,1,1,6,2.6,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
14,107,14,2024-01-04,Ole Miss,@,Alabama,REG (Conf),W 55-45,*,31,1,11,.091,0,1,.000,1,10,.100,.091,3,4,.750,0,3,3,0,1,1,2,5,5,-4.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
15,108,15,2024-01-07,Ole Miss,,Louisiana State,REG (Conf),L 73-84,*,29,3,12,.250,1,5,.200,2,7,.286,.292,5,5,1.000,0,1,1,0,2,0,3,4,12,2.5,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
16,109,16,2024-01-11,Ole Miss,,Auburn,REG (Conf),W 58-55,,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,1,3,0,0,1,0,2,2,-0.2,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
17,110,17,2024-01-14,Ole Miss,@,Mississippi State,REG (Conf),L 57-69,*,37,4,12,.333,0,4,.000,4,8,.500,.333,4,4,1.000,0,2,2,2,1,3,3,2,12,6.5,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
18,111,18,2024-01-21,Ole Miss,@,Georgia,REG (Conf),W 69-59,*,33,7,14,.500,3,8,.375,4,6,.667,.607,0,0,,0,0,0,1,0,0,2,1,17,8.3,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
19,112,19,2024-01-25,Ole Miss,,Florida,REG (Conf),W 81-70,*,31,2,6,.333,1,4,.250,1,2,.500,.417,4,5,.800,0,2,2,3,3,3,3,3,9,8.8,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
20,113,20,2024-01-28,Ole Miss,,Tennessee,REG (Conf),W 80-75,*,28,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,0,0,0,2,0,0,2,4,2,-5.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
21,114,21,2024-02-01,Ole Miss,@,Vanderbilt,REG (Conf),W 67-61,*,26,3,8,.375,2,3,.667,1,5,.200,.500,4,4,1.000,0,0,0,0,0,0,0,5,12,5.6,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
22,115,22,2024-02-04,Ole Miss,@,South Carolina,REG (Conf),L 56-85,*,29,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,0,0,0,0,2,0,1,3,2,-4.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
23,116,23,2024-02-08,Ole Miss,,Texas A&M,REG (Conf),L 53-72,*,37,4,12,.333,4,8,.500,0,4,.000,.500,2,2,1.000,1,1,2,1,1,1,1,1,14,9.2,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
24,117,24,2024-02-15,Ole Miss,@,Florida,REG (Conf),W 77-67 (OT),*,28,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,0,1,1,1,0,1,3,5,2,-6.2,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
25,118,27,2024-02-26,Ole Miss,@,Missouri,REG (Conf),W 66-45,*,18,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,0,1,1,1,0,0,1,3,14,7.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
26,119,28,2024-02-29,Ole Miss,@,Kentucky,REG (Conf),W 75-45,*,17,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,0,0,0,0,2,5,0.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
27,120,29,2024-03-03,Ole Miss,,Arkansas,REG (Conf),W 87-43,*,22,8,12,.667,2,5,.400,6,7,.857,.750,0,0,,0,1,1,2,2,0,1,0,18,15.5,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
28,121,30,2024-03-08,Ole Miss,N,Florida,CTOURN,W 84-74,*,23,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,0,1,0,0,3,2,-2.0,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2023-24
