ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Ole Miss,,Queens (NC),REG (Non-Conf),W 91-44,,15,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,0,3,3,0,1,0,1,1,6,4.1,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
2,30,2,2023-11-09,Ole Miss,,Oklahoma,REG (Non-Conf),L 70-80,,24,4,9,.444,1,1,1.000,3,8,.375,.500,1,4,.250,3,4,7,1,1,2,2,3,10,7.3,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
3,31,3,2023-11-15,Ole Miss,,Temple,REG (Non-Conf),W 80-63,*,19,4,9,.444,1,1,1.000,3,8,.375,.500,7,7,1.000,1,1,2,1,1,0,1,0,16,13.0,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
4,32,4,2023-11-18,Ole Miss,N,Howard,REG (Non-Conf),W 67-54,*,26,1,4,.250,0,0,,1,4,.250,.250,4,5,.800,0,3,3,2,0,1,4,1,6,1.8,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
5,33,5,2023-11-19,Ole Miss,N,Arizona,REG (Non-Conf),W 56-47,*,18,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,3,3,1,0,0,3,0,5,-0.2,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
6,34,6,2023-11-20,Ole Miss,N,Michigan,REG (Non-Conf),W 60-49,*,18,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,1,6,7,0,1,0,1,1,4,4.0,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
7,35,7,2023-11-25,Ole Miss,,Little Rock,REG (Non-Conf),W 58-45,*,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,0,1,2,2,2,0,-2.3,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
8,36,8,2023-11-29,Ole Miss,,Louisville,REG (Non-Conf),L 58-64,*,25,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,1,3,1,1,1,4,4,6,2.5,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
9,37,9,2023-12-02,Ole Miss,@,Southern Mississippi,REG (Non-Conf),L 59-61,,21,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,3,0,3,0,3,0,2,2,7,4.9,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
10,38,10,2023-12-12,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 84-56,,16,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,3,3,6,1,0,1,1,0,11,12.1,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
