ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2023-11-06,Ole Miss,,Queens (NC),REG (Non-Conf),W 91-44,*,17,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,1,2,3,3,1,1,1,0,9,8.0,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
2,87,2,2023-11-09,Ole Miss,,Oklahoma,REG (Non-Conf),L 70-80,*,25,5,11,.455,0,1,.000,5,10,.500,.455,1,2,.500,1,1,2,1,2,1,2,2,11,6.5,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
3,88,3,2023-11-15,Ole Miss,,Temple,REG (Non-Conf),W 80-63,*,23,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,1,3,4,1,1,1,1,1,13,11.3,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
4,89,4,2023-11-18,Ole Miss,N,Howard,REG (Non-Conf),W 67-54,*,27,4,9,.444,0,1,.000,4,8,.500,.444,4,4,1.000,3,1,4,2,0,1,1,1,12,10.4,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
5,90,5,2023-11-19,Ole Miss,N,Arizona,REG (Non-Conf),W 56-47,*,24,7,11,.636,1,1,1.000,6,10,.600,.682,2,3,.667,2,4,6,0,2,2,2,1,17,15.3,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
6,91,6,2023-11-20,Ole Miss,N,Michigan,REG (Non-Conf),W 60-49,*,19,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,3,3,1,0,0,1,3,9,5.1,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
7,92,7,2023-11-25,Ole Miss,,Little Rock,REG (Non-Conf),W 58-45,*,26,3,7,.429,0,0,,3,7,.429,.429,5,8,.625,1,5,6,1,1,0,2,1,11,7.6,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
8,93,8,2023-11-29,Ole Miss,,Louisville,REG (Non-Conf),L 58-64,*,27,5,13,.385,0,2,.000,5,11,.455,.385,2,6,.333,0,6,6,1,1,0,1,3,12,4.6,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
9,94,9,2023-12-02,Ole Miss,@,Southern Mississippi,REG (Non-Conf),L 59-61,*,33,5,12,.417,3,4,.750,2,8,.250,.542,2,2,1.000,3,0,3,2,1,0,1,2,15,11.3,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
10,95,10,2023-12-12,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 84-56,*,22,3,6,.500,0,1,.000,3,5,.600,.500,4,5,.800,0,2,2,0,1,1,1,1,10,7.5,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
