ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,67,18,2023-01-20,Elon,@,UNC Wilmington,REG (Conf),L 58-62,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,0,0,0,0,0.5,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2022-23
16,68,19,2023-01-22,Elon,,Stony Brook,REG (Conf),L 56-70,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,0.3,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2022-23
17,69,20,2023-01-27,Elon,@,Delaware,REG (Conf),W 63-60,*,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,4,2,0,-3.1,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2022-23
18,70,21,2023-01-29,Elon,@,Drexel,REG (Conf),L 49-61,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,0,0,1,2,0,-0.2,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2022-23
19,71,22,2023-02-03,Elon,,North Carolina A&T,REG (Conf),W 63-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2022-23
20,72,23,2023-02-05,Elon,@,College of Charleston,REG (Conf),W 62-49,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2022-23
21,73,24,2023-02-10,Elon,,William & Mary,REG (Conf),L 74-84 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2022-23
22,74,25,2023-02-17,Elon,,Monmouth,REG (Conf),W 57-48,,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,0,1,4,4.3,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2022-23
23,75,26,2023-02-19,Elon,,College of Charleston,REG (Conf),L 58-60,*,15,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,1,5,1,-2.4,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2022-23
24,76,27,2023-02-24,Elon,@,William & Mary,REG (Conf),L 53-69,,22,0,0,,0,0,,0,0,,,2,2,1.000,3,2,5,1,2,0,0,1,2,7.0,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2022-23
25,77,28,2023-03-02,Elon,,UNC Wilmington,REG (Conf),W 52-42,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,2,0,2,0,0,0.7,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2022-23
26,78,29,2023-03-04,Elon,@,Towson,REG (Conf),L 63-70,,24,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,1,1,0,2,1,5,2.8,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2022-23
27,79,30,2023-03-09,Elon,N,Stony Brook,CTOURN,L 51-54,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,1,2,4,2,-0.5,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2022-23
