ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Elon,@,Wake Forest,REG (Non-Conf),L 56-76,,18,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,3,3,6,0,0,0,1,1,7,6.6,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
2,2,2,2022-11-10,Elon,@,NC State,REG (Non-Conf),L 55-89,*,20,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,0,0,0,1,0,3,2,8,4.3,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
3,3,3,2022-11-13,Elon,,High Point,REG (Non-Conf),W 60-57,*,29,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,3,4,1,1,1,2,3,4,2.3,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
4,4,4,2022-11-19,Elon,,UNC Greensboro,REG (Non-Conf),W 75-58,*,22,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,3,3,6,1,1,0,5,2,7,4.2,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
5,5,5,2022-11-22,Elon,,Old Dominion,REG (Non-Conf),W 71-68,*,28,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,4,5,2,0,1,2,3,4,3.8,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
6,6,6,2022-11-27,Elon,@,North Carolina Central,REG (Non-Conf),W 77-68,*,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,1,4,0,0,0,1,2,4,3.3,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
7,7,7,2022-12-02,Elon,@,Howard,REG (Non-Conf),L 56-64,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,5,5,0,0,1,5,2,2,-4.7,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
8,8,8,2022-12-15,Elon,,Richmond,REG (Non-Conf),L 51-63,*,25,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,3,3,2,1,0,1,2,10,8.2,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
9,9,9,2022-12-18,Elon,@,Davidson,REG (Non-Conf),L 72-74,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,0,0,3,2,2.1,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
10,10,10,2022-12-20,Elon,N,Loyola Chicago,REG (Non-Conf),L 46-72,*,25,4,5,.800,2,2,1.000,2,3,.667,1.000,1,2,.500,0,2,2,1,3,0,1,2,11,11.2,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
11,11,11,2022-12-21,Elon,@,UCF,REG (Non-Conf),L 46-64,*,27,0,3,.000,0,2,.000,0,1,.000,.000,4,6,.667,4,2,6,1,3,0,0,2,4,7.4,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
12,12,12,2022-12-30,Elon,@,North Carolina A&T,REG (Conf),L 50-67,*,33,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,2,0,2,2,0,0,3,3,10,7.0,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
13,13,13,2023-01-01,Elon,,Hampton,REG (Conf),L 54-57,*,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,1,4,2,0,0,2,3,4,1.9,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
14,14,14,2023-01-06,Elon,@,Hofstra,REG (Conf),L 42-46,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,0,0,0,2,0,0,1,2,1.8,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
15,15,15,2023-01-08,Elon,@,Monmouth,REG (Conf),L 56-64,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
16,16,16,2023-01-13,Elon,,Delaware,REG (Conf),L 65-71,,19,0,0,,0,0,,0,0,,,2,4,.500,0,2,2,1,0,0,0,0,2,2.5,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
17,17,17,2023-01-15,Elon,,Northeastern,REG (Conf),L 51-69,,16,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,1,2,0,0.5,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
18,18,18,2023-01-20,Elon,@,UNC Wilmington,REG (Conf),L 58-62,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
19,19,19,2023-01-22,Elon,,Stony Brook,REG (Conf),L 56-70,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
20,20,20,2023-01-27,Elon,@,Delaware,REG (Conf),W 63-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
21,21,21,2023-01-29,Elon,@,Drexel,REG (Conf),L 49-61,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,0,0,1,0,1,2,2.2,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
22,22,22,2023-02-03,Elon,,North Carolina A&T,REG (Conf),W 63-56,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,0,1,0,0,0,3,3,5,-0.5,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
23,23,23,2023-02-05,Elon,@,College of Charleston,REG (Conf),W 62-49,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,2,2,0,-1.5,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
24,24,24,2023-02-10,Elon,,William & Mary,REG (Conf),L 74-84 (OT),,24,3,4,.750,1,2,.500,2,2,1.000,.875,2,3,.667,1,2,3,2,1,0,0,1,9,10.3,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
25,25,25,2023-02-17,Elon,,Monmouth,REG (Conf),W 57-48,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,1,1,0,2,2,0.8,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
26,26,26,2023-02-19,Elon,,College of Charleston,REG (Conf),L 58-60,,13,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,3,5,0,1,1,1,0,3,4.9,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
27,27,27,2023-02-24,Elon,@,William & Mary,REG (Conf),L 53-69,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,1,1,0,1,1,3,2.5,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
28,28,28,2023-03-02,Elon,,UNC Wilmington,REG (Conf),W 52-42,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,6,8,0,0,0,1,2,0,0.0,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
29,29,29,2023-03-04,Elon,@,Towson,REG (Conf),L 63-70,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,2,5,7,1,2,0,0,3,7,9.4,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
30,30,30,2023-03-09,Elon,N,Stony Brook,CTOURN,L 51-54,*,31,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,3,3,1,0,0,3,2,6,2.9,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-2.html,elon,2022-23
