ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Elon,@,Wake Forest,REG (Non-Conf),L 56-76,,16,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,0,0,0,1,2,0,0,3,7,4.4,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
2,2,2,2022-11-10,Elon,@,NC State,REG (Non-Conf),L 55-89,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
3,3,3,2022-11-13,Elon,,High Point,REG (Non-Conf),W 60-57,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
4,4,8,2022-12-15,Elon,,Richmond,REG (Non-Conf),L 51-63,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,1,1,0,3,1.0,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
5,5,9,2022-12-18,Elon,@,Davidson,REG (Non-Conf),L 72-74,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,3,2,0,2,1,0,0.6,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
6,6,10,2022-12-20,Elon,N,Loyola Chicago,REG (Non-Conf),L 46-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
7,7,13,2023-01-01,Elon,,Hampton,REG (Conf),L 54-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
8,8,14,2023-01-06,Elon,@,Hofstra,REG (Conf),L 42-46,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
9,9,15,2023-01-08,Elon,@,Monmouth,REG (Conf),L 56-64,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,0,2,2,1.9,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
10,10,16,2023-01-13,Elon,,Delaware,REG (Conf),L 65-71,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
11,11,17,2023-01-15,Elon,,Northeastern,REG (Conf),L 51-69,,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,1,5,2.6,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
12,12,18,2023-01-20,Elon,@,UNC Wilmington,REG (Conf),L 58-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
13,13,19,2023-01-22,Elon,,Stony Brook,REG (Conf),L 56-70,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
14,14,20,2023-01-27,Elon,@,Delaware,REG (Conf),W 63-60,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
15,15,21,2023-01-29,Elon,@,Drexel,REG (Conf),L 49-61,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
16,16,22,2023-02-03,Elon,,North Carolina A&T,REG (Conf),W 63-56,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
17,17,23,2023-02-05,Elon,@,College of Charleston,REG (Conf),W 62-49,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
18,18,25,2023-02-17,Elon,,Monmouth,REG (Conf),W 57-48,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
19,19,26,2023-02-19,Elon,,College of Charleston,REG (Conf),L 58-60,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
20,20,27,2023-02-24,Elon,@,William & Mary,REG (Conf),L 53-69,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2022-23
