ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,Elon,@,Wake Forest,REG (Non-Conf),L 56-76,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
2,33,2,2022-11-10,Elon,@,NC State,REG (Non-Conf),L 55-89,,12,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,1,0,1,0,3,0.6,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
3,34,3,2022-11-13,Elon,,High Point,REG (Non-Conf),W 60-57,,21,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,1,1,2,3,2,0,2,1,7,2.5,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
4,35,4,2022-11-19,Elon,,UNC Greensboro,REG (Non-Conf),W 75-58,,18,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,0,1,1,0,0,0,4,1,10,1.5,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
5,36,5,2022-11-22,Elon,,Old Dominion,REG (Non-Conf),W 71-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
6,37,6,2022-11-27,Elon,@,North Carolina Central,REG (Non-Conf),W 77-68,,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,2,0,0,3,1,5,0.9,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
7,38,7,2022-12-02,Elon,@,Howard,REG (Non-Conf),L 56-64,,18,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,1,0,1,2,0,0,1,2,6,2.5,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
8,39,8,2022-12-15,Elon,,Richmond,REG (Non-Conf),L 51-63,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
9,40,9,2022-12-18,Elon,@,Davidson,REG (Non-Conf),L 72-74,,26,5,9,.556,1,5,.200,4,4,1.000,.611,2,2,1.000,1,2,3,0,0,0,2,2,13,7.2,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
10,41,10,2022-12-20,Elon,N,Loyola Chicago,REG (Non-Conf),L 46-72,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,0,0,-1.4,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
11,42,11,2022-12-21,Elon,@,UCF,REG (Non-Conf),L 46-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
12,43,12,2022-12-30,Elon,@,North Carolina A&T,REG (Conf),L 50-67,,22,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,3,1,0,2,2,2,-1.2,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
13,44,13,2023-01-01,Elon,,Hampton,REG (Conf),L 54-57,,16,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,1,0,1,1,0,1,4,1,13,7.1,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
14,45,14,2023-01-06,Elon,@,Hofstra,REG (Conf),L 42-46,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,2,0,2,-1.4,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
15,46,15,2023-01-08,Elon,@,Monmouth,REG (Conf),L 56-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
16,47,16,2023-01-13,Elon,,Delaware,REG (Conf),L 65-71,*,30,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,3,4,2,0,0,2,0,4,3.0,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
17,48,17,2023-01-15,Elon,,Northeastern,REG (Conf),L 51-69,*,26,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,1,4,0,0,0,7,8.3,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
18,49,18,2023-01-20,Elon,@,UNC Wilmington,REG (Conf),L 58-62,*,14,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,0,1,0,1,0,0,2,7,5.2,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
19,50,19,2023-01-22,Elon,,Stony Brook,REG (Conf),L 56-70,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
20,51,22,2023-02-03,Elon,,North Carolina A&T,REG (Conf),W 63-56,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,3,0,3,0.4,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
21,52,23,2023-02-05,Elon,@,College of Charleston,REG (Conf),W 62-49,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Bria Harmon,https://www.sports-reference.com/cbb/players/bria-harmon-1.html,elon,2022-23
