ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Elon,@,Wake Forest,REG (Non-Conf),L 56-76,*,22,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,1,5,6,0,1,1,2,2,9,4.3,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
2,2,2,2022-11-10,Elon,@,NC State,REG (Non-Conf),L 55-89,*,27,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,0,4,4,3,1,0,1,1,9,6.5,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
3,3,3,2022-11-13,Elon,,High Point,REG (Non-Conf),W 60-57,*,32,0,7,.000,0,1,.000,0,6,.000,.000,1,2,.500,6,6,12,3,0,0,4,1,1,-0.6,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
4,4,4,2022-11-19,Elon,,UNC Greensboro,REG (Non-Conf),W 75-58,*,29,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,3,6,0,3,1,1,3,9,11.2,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
5,5,5,2022-11-22,Elon,,Old Dominion,REG (Non-Conf),W 71-68,*,32,8,12,.667,2,3,.667,6,9,.667,.750,4,6,.667,4,11,15,1,0,0,3,0,22,19.8,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
6,6,6,2022-11-27,Elon,@,North Carolina Central,REG (Non-Conf),W 77-68,*,30,10,15,.667,0,1,.000,10,14,.714,.667,6,10,.600,1,5,6,1,1,0,5,1,26,16.4,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
7,7,7,2022-12-02,Elon,@,Howard,REG (Non-Conf),L 56-64,*,36,7,14,.500,1,5,.200,6,9,.667,.536,1,3,.333,0,3,3,1,3,0,7,1,16,5.4,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
8,8,8,2022-12-15,Elon,,Richmond,REG (Non-Conf),L 51-63,*,30,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,5,6,11,4,0,0,4,1,10,8.3,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
9,9,9,2022-12-18,Elon,@,Davidson,REG (Non-Conf),L 72-74,*,28,11,16,.688,3,4,.750,8,12,.667,.781,6,7,.857,1,7,8,0,3,0,1,3,31,27.4,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
10,10,10,2022-12-20,Elon,N,Loyola Chicago,REG (Non-Conf),L 46-72,*,22,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,2,2,1,3,1,1,2,5,3.4,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
11,11,11,2022-12-21,Elon,@,UCF,REG (Non-Conf),L 46-64,*,21,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,0,6,6,0,0,0,1,2,9,4.6,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
12,12,12,2022-12-30,Elon,@,North Carolina A&T,REG (Conf),L 50-67,*,32,5,16,.313,0,3,.000,5,13,.385,.313,2,4,.500,4,9,13,1,1,1,2,2,12,7.1,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
