ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2023-01-13,Elon,,Delaware,REG (Conf),L 65-71,,14,1,3,.333,1,1,1.000,0,2,.000,.500,3,3,1.000,0,1,1,3,1,0,2,3,6,4.5,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2022-23
17,17,17,2023-01-15,Elon,,Northeastern,REG (Conf),L 51-69,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,2,1,0,-1.8,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2022-23
18,18,18,2023-01-20,Elon,@,UNC Wilmington,REG (Conf),L 58-62,,27,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,1,1,1,2,0,1,4,10,7.4,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2022-23
19,19,19,2023-01-22,Elon,,Stony Brook,REG (Conf),L 56-70,,23,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,2,8,3.8,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2022-23
20,20,20,2023-01-27,Elon,@,Delaware,REG (Conf),W 63-60,*,30,5,11,.455,1,3,.333,4,8,.500,.500,2,4,.500,0,2,2,4,1,1,3,3,13,7.4,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2022-23
21,21,21,2023-01-29,Elon,@,Drexel,REG (Conf),L 49-61,*,30,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,3,1,0,4,4,5,-0.6,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2022-23
22,22,22,2023-02-03,Elon,,North Carolina A&T,REG (Conf),W 63-56,*,28,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,1,3,4,5,4,0,3,2,3,2.7,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2022-23
23,23,23,2023-02-05,Elon,@,College of Charleston,REG (Conf),W 62-49,*,26,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,4,3,0,3,2,5,4.9,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2022-23
24,24,24,2023-02-10,Elon,,William & Mary,REG (Conf),L 74-84 (OT),*,32,4,13,.308,4,10,.400,0,3,.000,.462,0,0,,0,2,2,2,1,0,3,3,12,3.3,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2022-23
25,25,25,2023-02-17,Elon,,Monmouth,REG (Conf),W 57-48,*,28,1,5,.200,0,2,.000,1,3,.333,.200,5,6,.833,0,1,1,0,1,0,1,3,7,2.6,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2022-23
26,26,26,2023-02-19,Elon,,College of Charleston,REG (Conf),L 58-60,,23,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,4,4,2,0,0,1,3,0,-3.8,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2022-23
27,27,27,2023-02-24,Elon,@,William & Mary,REG (Conf),L 53-69,*,23,2,5,.400,1,3,.333,1,2,.500,.500,1,3,.333,0,1,1,0,1,0,3,4,6,-0.8,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2022-23
28,28,28,2023-03-02,Elon,,UNC Wilmington,REG (Conf),W 52-42,*,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,2,0,0,4,0,5,-0.1,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2022-23
29,29,29,2023-03-04,Elon,@,Towson,REG (Conf),L 63-70,*,28,3,8,.375,0,3,.000,3,5,.600,.375,6,6,1.000,0,1,1,1,0,0,2,1,12,6.2,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2022-23
30,30,30,2023-03-09,Elon,N,Stony Brook,CTOURN,L 51-54,*,24,2,6,.333,2,3,.667,0,3,.000,.500,3,3,1.000,0,7,7,3,0,1,2,4,9,6.9,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2022-23
