ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,110,16,2023-01-13,Elon,,Delaware,REG (Conf),L 65-71,*,18,2,7,.286,0,0,2,7,.286,.286,2,3,.667,1,2,3,0,1,1,2,3,6,1.3,Evonna McGill,https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,elon,2022-23
16,111,17,2023-01-15,Elon,,Northeastern,REG (Conf),L 51-69,,22,1,5,.200,0,0,1,5,.200,.200,4,4,1.000,2,4,6,0,0,0,2,2,6,2.7,Evonna McGill,https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,elon,2022-23
17,112,18,2023-01-20,Elon,@,UNC Wilmington,REG (Conf),L 58-62,,23,3,8,.375,0,0,3,8,.375,.375,2,2,1.000,0,1,1,2,1,0,1,4,8,3.7,Evonna McGill,https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,elon,2022-23
18,113,19,2023-01-22,Elon,,Stony Brook,REG (Conf),L 56-70,,25,6,9,.667,0,0,6,9,.667,.667,1,2,.500,1,2,3,2,3,0,2,3,13,11.2,Evonna McGill,https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,elon,2022-23
19,114,20,2023-01-27,Elon,@,Delaware,REG (Conf),W 63-60,*,26,6,9,.667,0,0,6,9,.667,.667,1,2,.500,1,4,5,6,2,0,0,4,13,15.2,Evonna McGill,https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,elon,2022-23
20,115,21,2023-01-29,Elon,@,Drexel,REG (Conf),L 49-61,*,30,7,11,.636,0,0,7,11,.636,.636,0,0,,3,3,6,2,0,0,0,3,14,12.3,Evonna McGill,https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,elon,2022-23
21,116,22,2023-02-03,Elon,,North Carolina A&T,REG (Conf),W 63-56,*,19,7,10,.700,0,0,7,10,.700,.700,2,2,1.000,1,2,3,2,1,0,3,5,16,10.5,Evonna McGill,https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,elon,2022-23
22,117,23,2023-02-05,Elon,@,College of Charleston,REG (Conf),W 62-49,*,26,4,8,.500,0,0,4,8,.500,.500,1,2,.500,2,5,7,1,0,2,3,1,9,6.2,Evonna McGill,https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,elon,2022-23
23,118,24,2023-02-10,Elon,,William & Mary,REG (Conf),L 74-84 (OT),*,30,4,7,.571,0,0,4,7,.571,.571,1,3,.333,0,0,0,2,0,0,2,4,9,2.7,Evonna McGill,https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,elon,2022-23
24,119,25,2023-02-17,Elon,,Monmouth,REG (Conf),W 57-48,*,27,6,10,.600,0,0,6,10,.600,.600,2,4,.500,1,4,5,3,1,3,3,1,14,12.3,Evonna McGill,https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,elon,2022-23
25,120,26,2023-02-19,Elon,,College of Charleston,REG (Conf),L 58-60,*,32,8,13,.615,0,0,8,13,.615,.615,1,1,1.000,4,8,12,2,0,0,3,2,17,13.9,Evonna McGill,https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,elon,2022-23
26,121,27,2023-02-24,Elon,@,William & Mary,REG (Conf),L 53-69,*,33,2,6,.333,0,0,2,6,.333,.333,3,5,.600,3,2,5,2,1,2,6,1,7,2.9,Evonna McGill,https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,elon,2022-23
27,122,28,2023-03-02,Elon,,UNC Wilmington,REG (Conf),W 52-42,*,12,5,6,.833,0,0,5,6,.833,.833,0,0,,1,2,3,0,0,0,2,5,10,5.1,Evonna McGill,https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,elon,2022-23
28,123,29,2023-03-04,Elon,@,Towson,REG (Conf),L 63-70,*,26,4,11,.364,0,0,4,11,.364,.364,0,0,,0,2,2,2,3,0,3,5,8,1.9,Evonna McGill,https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,elon,2022-23
29,124,30,2023-03-09,Elon,N,Stony Brook,CTOURN,L 51-54,*,23,3,7,.429,0,0,3,7,.429,.429,0,2,.000,0,3,3,1,0,2,5,4,6,-2.1,Evonna McGill,https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,elon,2022-23
