ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,20,17,2022-01-22,San Jose State,@,Air Force,REG (Conf),L 46-58,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,1,0,0,2,3,2.8,Autam Mendez,https://www.sports-reference.com/cbb/players/autam-mendez-1.html,san-jose-state,2021-22
17,21,18,2022-01-24,San Jose State,@,New Mexico,REG (Conf),L 57-87,,19,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,2,2,1,0,0,0,1,6,2.8,Autam Mendez,https://www.sports-reference.com/cbb/players/autam-mendez-1.html,san-jose-state,2021-22
18,22,22,2022-02-09,San Jose State,@,Wyoming,REG (Conf),L 54-75,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,1,1,3,-0.5,Autam Mendez,https://www.sports-reference.com/cbb/players/autam-mendez-1.html,san-jose-state,2021-22
19,23,23,2022-02-12,San Jose State,,Colorado State,REG (Conf),L 70-84,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Autam Mendez,https://www.sports-reference.com/cbb/players/autam-mendez-1.html,san-jose-state,2021-22
20,24,24,2022-02-14,San Jose State,,Wyoming,REG (Conf),L 64-84,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Autam Mendez,https://www.sports-reference.com/cbb/players/autam-mendez-1.html,san-jose-state,2021-22
21,25,25,2022-02-16,San Jose State,@,San Diego State,REG (Conf),L 69-77,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.1,Autam Mendez,https://www.sports-reference.com/cbb/players/autam-mendez-1.html,san-jose-state,2021-22
22,26,26,2022-02-19,San Jose State,@,UNLV,REG (Conf),L 63-104,,9,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,1,0,0,3,1,1.7,Autam Mendez,https://www.sports-reference.com/cbb/players/autam-mendez-1.html,san-jose-state,2021-22
23,27,27,2022-02-23,San Jose State,,Air Force,REG (Conf),L 59-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Autam Mendez,https://www.sports-reference.com/cbb/players/autam-mendez-1.html,san-jose-state,2021-22
24,28,28,2022-02-25,San Jose State,,New Mexico,REG (Conf),L 58-80,,20,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,2,4,0,2,0,1,1,5,3.5,Autam Mendez,https://www.sports-reference.com/cbb/players/autam-mendez-1.html,san-jose-state,2021-22
25,29,29,2022-02-28,San Jose State,@,Boise State,REG (Conf),W 68-63,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,0,1,0,0.9,Autam Mendez,https://www.sports-reference.com/cbb/players/autam-mendez-1.html,san-jose-state,2021-22
26,30,30,2022-03-06,San Jose State,@,Colorado State,CTOURN,L 43-82,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,0,2,0,0,0,1,2,3,0.2,Autam Mendez,https://www.sports-reference.com/cbb/players/autam-mendez-1.html,san-jose-state,2021-22
