ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2021-11-09,San Jose State,@,Washington State,REG (Non-Conf),L 56-86,*,24,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-1.9,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
2,92,2,2021-11-11,San Jose State,@,Eastern Washington,REG (Non-Conf),W 77-67,*,30,6,13,.462,2,9,.222,4,4,1.000,.538,4,4,1.000,0,5,5,1,0,0,1,3,18,11.3,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
3,93,3,2021-11-14,San Jose State,@,Sacramento State,REG (Non-Conf),L 65-75,*,27,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,0,1,1,1,0,0,4,1,11,1.5,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
4,94,4,2021-11-17,San Jose State,,Santa Clara,REG (Non-Conf),L 58-67,*,32,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,7,7,1,1,1,0,1,0,-0.8,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
5,95,5,2021-11-20,San Jose State,,Pacific,REG (Non-Conf),W 71-60,*,24,0,7,.000,0,3,.000,0,4,.000,.000,0,2,.000,1,5,6,2,2,0,2,0,0,-2.1,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
6,96,6,2021-11-24,San Jose State,,Academy of Art,REG (Non-Conf),W 62-49,*,28,3,10,.300,2,4,.500,1,6,.167,.400,2,3,.667,0,5,5,1,1,0,1,3,10,4.8,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
7,97,7,2021-11-30,San Jose State,@,St. Mary's (CA),REG (Non-Conf),L 71-79,*,19,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,0,2,2,0,1,0,3,1,2,-5.7,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
8,98,8,2021-12-03,San Jose State,@,UC San Diego,REG (Non-Conf),L 61-81,*,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
9,99,10,2021-12-15,San Jose State,,UC Irvine,REG (Non-Conf),L 66-74,*,35,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,5,5,4,2,0,0,3,5,3.9,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
10,100,11,2021-12-21,San Jose State,,UC Santa Barbara,REG (Non-Conf),L 51-81,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,0,1,1,2,3,0,-2.7,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
11,101,12,2021-12-31,San Jose State,,Nevada,REG (Conf),L 48-83,*,37,3,9,.333,1,5,.200,2,4,.500,.389,4,7,.571,0,4,4,2,0,0,2,2,11,4.5,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
