ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2021-11-09,San Jose State,@,Washington State,REG (Non-Conf),L 56-86,,19,6,13,.462,2,7,.286,4,6,.667,.538,0,0,,0,0,0,1,1,0,0,0,14,9.0,A'Tyanna Gaulden,https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,san-jose-state,2021-22
2,104,2,2021-11-11,San Jose State,@,Eastern Washington,REG (Non-Conf),W 77-67,,19,5,8,.625,4,4,1.000,1,4,.250,.875,1,2,.500,1,1,2,0,0,0,1,0,15,11.0,A'Tyanna Gaulden,https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,san-jose-state,2021-22
3,105,3,2021-11-14,San Jose State,@,Sacramento State,REG (Non-Conf),L 65-75,,24,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,4,4,2,0,1,0,2,2,0.0,A'Tyanna Gaulden,https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,san-jose-state,2021-22
4,106,4,2021-11-17,San Jose State,,Santa Clara,REG (Non-Conf),L 58-67,,20,5,7,.714,2,3,.667,3,4,.750,.857,3,4,.750,0,1,1,0,2,0,2,2,15,11.2,A'Tyanna Gaulden,https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,san-jose-state,2021-22
5,107,5,2021-11-20,San Jose State,,Pacific,REG (Non-Conf),W 71-60,,23,4,10,.400,2,4,.500,2,6,.333,.500,3,5,.600,0,3,3,4,3,0,4,2,13,8.7,A'Tyanna Gaulden,https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,san-jose-state,2021-22
6,108,6,2021-11-24,San Jose State,,Academy of Art,REG (Non-Conf),W 62-49,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,1,0,0,4,0,2,-2.8,A'Tyanna Gaulden,https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,san-jose-state,2021-22
7,109,7,2021-11-30,San Jose State,@,St. Mary's (CA),REG (Non-Conf),L 71-79,,17,6,12,.500,2,5,.400,4,7,.571,.583,1,1,1.000,1,2,3,2,0,0,0,1,15,11.3,A'Tyanna Gaulden,https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,san-jose-state,2021-22
8,110,8,2021-12-03,San Jose State,@,UC San Diego,REG (Non-Conf),L 61-81,,19,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,0,2,2,3,1,0,1,1,2,-0.6,A'Tyanna Gaulden,https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,san-jose-state,2021-22
9,111,9,2021-12-05,San Jose State,@,UCLA,REG (Non-Conf),L 33-112,,15,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,1,1,2,1,2,0,1,4,0,-3.8,A'Tyanna Gaulden,https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,san-jose-state,2021-22
10,112,10,2021-12-15,San Jose State,,UC Irvine,REG (Non-Conf),L 66-74,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,2,1,0,3,1,3,-0.5,A'Tyanna Gaulden,https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,san-jose-state,2021-22
