ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,10,2021-12-15,San Jose State,,UC Irvine,REG (Non-Conf),L 66-74,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
2,5,11,2021-12-21,San Jose State,,UC Santa Barbara,REG (Non-Conf),L 51-81,,9,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,2,0,5,1.0,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
3,6,12,2021-12-31,San Jose State,,Nevada,REG (Conf),L 48-83,,15,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,2,3,1,0,0,1,1,2,1.2,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
4,7,13,2022-01-09,San Jose State,@,Colorado State,REG (Conf),L 64-90,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,0,1,0,0,0,4,1.6,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
5,8,14,2022-01-13,San Jose State,,Fresno State,REG (Conf),L 57-78,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
6,9,15,2022-01-15,San Jose State,@,Fresno State,REG (Conf),L 74-87,,15,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,1,0,2,1,1,-0.1,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
7,10,16,2022-01-19,San Jose State,,UNLV,REG (Conf),L 54-74,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,2,4,0.9,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
8,11,17,2022-01-22,San Jose State,@,Air Force,REG (Conf),L 46-58,,15,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,0,0,0,2,0,0,1,5,2.8,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
9,12,18,2022-01-24,San Jose State,@,New Mexico,REG (Conf),L 57-87,,15,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,0,0,0,1,2,0,0,2,6,3.4,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
10,13,19,2022-01-27,San Jose State,,Utah State,REG (Conf),L 61-63,,16,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,1,2,1,1,0,0,1,3,2.5,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
11,14,20,2022-01-29,San Jose State,,Boise State,REG (Conf),W 61-59,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
12,15,21,2022-02-02,San Jose State,@,Nevada,REG (Conf),L 63-88,,7,1,3,.333,1,2,.500,0,1,.000,.500,1,4,.250,0,0,0,1,1,0,2,0,4,0.8,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
13,16,22,2022-02-09,San Jose State,@,Wyoming,REG (Conf),L 54-75,,13,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
14,17,23,2022-02-12,San Jose State,,Colorado State,REG (Conf),L 70-84,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
15,18,24,2022-02-14,San Jose State,,Wyoming,REG (Conf),L 64-84,,21,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,2,2,0,0,1,0,-1.2,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
16,19,25,2022-02-16,San Jose State,@,San Diego State,REG (Conf),L 69-77,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,1,0,2,1,5,2.3,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
17,20,26,2022-02-19,San Jose State,@,UNLV,REG (Conf),L 63-104,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,3,0,0,2,1,4,1.0,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
18,21,27,2022-02-23,San Jose State,,Air Force,REG (Conf),L 59-68,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,1,0,0,0,4,4.7,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
19,22,28,2022-02-25,San Jose State,,New Mexico,REG (Conf),L 58-80,,16,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
20,23,29,2022-02-28,San Jose State,@,Boise State,REG (Conf),W 68-63,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
21,24,30,2022-03-06,San Jose State,@,Colorado State,CTOURN,L 43-82,,6,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,1,1,0,1,0,1,0,2,-0.9,Sophia Jones,https://www.sports-reference.com/cbb/players/sophia-jones-1.html,san-jose-state,2021-22
