ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,San Jose State,@,Washington State,REG (Non-Conf),L 56-86,,18,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,0,1,1,0,0,0,2,1,9,2.5,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
2,2,2,2021-11-11,San Jose State,@,Eastern Washington,REG (Non-Conf),W 77-67,,14,1,6,.167,0,2,.000,1,4,.250,.167,4,5,.800,2,1,3,1,0,0,0,1,6,3.8,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
3,3,3,2021-11-14,San Jose State,@,Sacramento State,REG (Non-Conf),L 65-75,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,1,0,5,3.7,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
4,4,4,2021-11-17,San Jose State,,Santa Clara,REG (Non-Conf),L 58-67,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,0,0,0,1,3,3,0.4,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
5,5,5,2021-11-20,San Jose State,,Pacific,REG (Non-Conf),W 71-60,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,4,0,-3.0,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
6,6,6,2021-11-24,San Jose State,,Academy of Art,REG (Non-Conf),W 62-49,,21,4,5,.800,2,2,1.000,2,3,.667,1.000,2,2,1.000,0,3,3,2,2,0,1,1,12,13.0,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
7,7,7,2021-11-30,San Jose State,@,St. Mary's (CA),REG (Non-Conf),L 71-79,,27,5,10,.500,4,8,.500,1,2,.500,.700,5,5,1.000,1,2,3,1,0,0,0,2,19,15.2,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
8,8,8,2021-12-03,San Jose State,@,UC San Diego,REG (Non-Conf),L 61-81,,29,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,1,2,2,1,0,3,3,0,-5.7,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
9,9,9,2021-12-05,San Jose State,@,UCLA,REG (Non-Conf),L 33-112,*,27,1,5,.200,1,4,.250,0,1,.000,.300,3,3,1.000,0,0,0,0,0,0,3,3,6,-1.3,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
10,10,10,2021-12-15,San Jose State,,UC Irvine,REG (Non-Conf),L 66-74,*,30,4,9,.444,3,8,.375,1,1,1.000,.611,5,6,.833,0,4,4,3,3,0,2,3,16,14.0,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
