ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2021-11-09,San Jose State,@,Washington State,REG (Non-Conf),L 56-86,*,23,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,5,6,0,1,0,1,2,8,7.1,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
2,87,2,2021-11-11,San Jose State,@,Eastern Washington,REG (Non-Conf),W 77-67,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,6,7,1,0,0,2,2,2,0.0,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
3,88,3,2021-11-14,San Jose State,@,Sacramento State,REG (Non-Conf),L 65-75,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,4,0,0,0,0,2,3.3,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
4,89,4,2021-11-17,San Jose State,,Santa Clara,REG (Non-Conf),L 58-67,*,28,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,2,0,0,2,0,4,-0.1,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
5,90,5,2021-11-20,San Jose State,,Pacific,REG (Non-Conf),W 71-60,*,27,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,2,4,6,2,1,1,1,2,10,10.6,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
6,91,6,2021-11-24,San Jose State,,Academy of Art,REG (Non-Conf),W 62-49,*,19,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,5,5,1,0,0,3,0,9,6.2,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
7,92,7,2021-11-30,San Jose State,@,St. Mary's (CA),REG (Non-Conf),L 71-79,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,1,0,1,5,4,5,-2.3,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
8,93,8,2021-12-03,San Jose State,@,UC San Diego,REG (Non-Conf),L 61-81,*,25,5,10,.500,2,7,.286,3,3,1.000,.600,1,2,.500,0,4,4,4,0,2,1,2,13,11.2,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
9,94,9,2021-12-05,San Jose State,@,UCLA,REG (Non-Conf),L 33-112,*,21,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,1,2,0,0,0,3,2,9,4.3,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
10,95,10,2021-12-15,San Jose State,,UC Irvine,REG (Non-Conf),L 66-74,*,33,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,2,3,5,2,1,1,2,4,9,8.4,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
11,96,11,2021-12-21,San Jose State,,UC Santa Barbara,REG (Non-Conf),L 51-81,*,33,5,10,.500,0,3,.000,5,7,.714,.500,4,5,.800,2,2,4,1,0,0,2,1,14,8.9,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
12,97,12,2021-12-31,San Jose State,,Nevada,REG (Conf),L 48-83,*,37,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,7,8,3,0,2,1,2,2,3.4,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
13,98,13,2022-01-09,San Jose State,@,Colorado State,REG (Conf),L 64-90,*,31,0,9,.000,0,3,.000,0,6,.000,.000,0,0,,0,1,1,4,0,1,1,3,0,-4.7,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
14,99,14,2022-01-13,San Jose State,,Fresno State,REG (Conf),L 57-78,*,28,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,3,3,2,0,1,1,1,8,8.4,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
15,100,15,2022-01-15,San Jose State,@,Fresno State,REG (Conf),L 74-87,*,31,7,9,.778,1,1,1.000,6,8,.750,.833,4,4,1.000,2,2,4,2,0,2,0,1,19,19.9,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
16,101,16,2022-01-19,San Jose State,,UNLV,REG (Conf),L 54-74,*,32,6,15,.400,0,4,.000,6,11,.545,.400,2,2,1.000,1,5,6,2,0,1,1,1,14,8.8,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
17,102,17,2022-01-22,San Jose State,@,Air Force,REG (Conf),L 46-58,*,28,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,1,1,1,2,0,2,-0.1,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
18,103,18,2022-01-24,San Jose State,@,New Mexico,REG (Conf),L 57-87,*,26,2,11,.182,0,1,.000,2,10,.200,.182,1,2,.500,0,6,6,3,0,2,2,0,5,1.0,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
19,104,19,2022-01-27,San Jose State,,Utah State,REG (Conf),L 61-63,*,39,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,5,3,8,0,0,2,1,1,11,12.8,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
20,105,20,2022-01-29,San Jose State,,Boise State,REG (Conf),W 61-59,*,37,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,2,3,5,0,1,1,2,4,3,-1.1,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
21,106,21,2022-02-02,San Jose State,@,Nevada,REG (Conf),L 63-88,*,36,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,1,4,4,0,0,1,0,4,6.9,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
22,107,22,2022-02-09,San Jose State,@,Wyoming,REG (Conf),L 54-75,*,35,7,16,.438,3,7,.429,4,9,.444,.531,0,0,,3,4,7,2,0,2,1,4,17,12.1,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
23,108,23,2022-02-12,San Jose State,,Colorado State,REG (Conf),L 70-84,*,25,1,7,.143,0,3,.000,1,4,.250,.143,0,1,.000,0,4,4,1,0,1,4,4,2,-5.9,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
24,109,24,2022-02-14,San Jose State,,Wyoming,REG (Conf),L 64-84,*,30,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,0,2,2,0,1,2,0,1,10,6.5,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
25,110,25,2022-02-16,San Jose State,@,San Diego State,REG (Conf),L 69-77,*,29,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,3,8,11,3,1,4,1,2,0,5.1,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
26,111,26,2022-02-19,San Jose State,@,UNLV,REG (Conf),L 63-104,*,32,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,3,6,1,0,3,1,2,5,5.6,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
27,112,28,2022-02-25,San Jose State,,New Mexico,REG (Conf),L 58-80,*,32,3,10,.300,3,4,.750,0,6,.000,.450,0,0,,2,4,6,1,0,0,1,3,9,4.3,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
28,113,29,2022-02-28,San Jose State,@,Boise State,REG (Conf),W 68-63,*,36,2,9,.222,0,3,.000,2,6,.333,.222,3,4,.750,2,3,5,3,1,2,1,3,7,5.7,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
29,114,30,2022-03-06,San Jose State,@,Colorado State,CTOURN,L 43-82,*,38,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,5,4,9,3,2,0,3,0,2,3.3,Meghan Oberg,https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,san-jose-state,2021-22
