ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,11,2021-12-21,San Jose State,,UC Santa Barbara,REG (Non-Conf),L 51-81,*,27,4,14,.286,1,2,.500,3,12,.250,.321,0,0,,0,1,1,1,5,0,4,1,9,2.4,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
12,55,12,2021-12-31,San Jose State,,Nevada,REG (Conf),L 48-83,*,36,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,4,4,8,2,0,1,5,1,5,-0.5,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
13,56,13,2022-01-09,San Jose State,@,Colorado State,REG (Conf),L 64-90,*,37,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,1,1,2,3,1,0,1,3,6,2.4,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
14,57,14,2022-01-13,San Jose State,,Fresno State,REG (Conf),L 57-78,*,31,5,12,.417,2,6,.333,3,6,.500,.500,6,6,1.000,2,3,5,1,3,0,4,3,18,12.4,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
15,58,15,2022-01-15,San Jose State,@,Fresno State,REG (Conf),L 74-87,*,28,7,11,.636,2,3,.667,5,8,.625,.727,3,3,1.000,0,2,2,4,1,0,1,3,19,16.3,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
16,59,16,2022-01-19,San Jose State,,UNLV,REG (Conf),L 54-74,*,31,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,0,2,2,2,2,0,2,0,12,7.3,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
17,60,17,2022-01-22,San Jose State,@,Air Force,REG (Conf),L 46-58,*,29,6,9,.667,1,3,.333,5,6,.833,.722,2,2,1.000,2,4,6,2,2,1,3,4,15,13.2,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
18,61,18,2022-01-24,San Jose State,@,New Mexico,REG (Conf),L 57-87,*,28,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,3,2,5,1,1,0,5,1,13,7.3,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
19,62,19,2022-01-27,San Jose State,,Utah State,REG (Conf),L 61-63,*,32,7,15,.467,1,5,.200,6,10,.600,.500,2,4,.500,1,2,3,1,2,0,1,4,17,9.9,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
20,63,20,2022-01-29,San Jose State,,Boise State,REG (Conf),W 61-59,*,34,5,9,.556,0,3,.000,5,6,.833,.556,2,2,1.000,1,3,4,3,2,0,5,2,12,7.6,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
21,64,21,2022-02-02,San Jose State,@,Nevada,REG (Conf),L 63-88,*,28,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,0,1,1,2,1,0,3,5,10,2.0,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
22,65,22,2022-02-09,San Jose State,@,Wyoming,REG (Conf),L 54-75,*,35,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,6,7,2,3,3,4,2,9,10.5,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
23,66,23,2022-02-12,San Jose State,,Colorado State,REG (Conf),L 70-84,*,33,7,19,.368,0,8,.000,7,11,.636,.368,3,3,1.000,0,3,3,4,3,0,4,5,17,7.2,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
24,67,24,2022-02-14,San Jose State,,Wyoming,REG (Conf),L 64-84,*,33,6,9,.667,2,3,.667,4,6,.667,.778,5,5,1.000,1,2,3,1,1,0,3,1,19,14.7,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
25,68,25,2022-02-16,San Jose State,@,San Diego State,REG (Conf),L 69-77,*,30,8,11,.727,3,5,.600,5,6,.833,.864,3,3,1.000,0,3,3,4,1,0,3,3,22,18.0,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
26,69,26,2022-02-19,San Jose State,@,UNLV,REG (Conf),L 63-104,*,26,5,9,.556,1,1,1.000,4,8,.500,.611,3,4,.750,0,1,1,1,3,0,3,2,14,9.5,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
27,70,27,2022-02-23,San Jose State,,Air Force,REG (Conf),L 59-68,*,38,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,7,7,4,1,1,8,0,7,0.8,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
28,71,28,2022-02-25,San Jose State,,New Mexico,REG (Conf),L 58-80,*,25,2,11,.182,0,1,.000,2,10,.200,.182,2,2,1.000,1,1,2,2,3,0,2,2,6,1.7,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
29,72,29,2022-02-28,San Jose State,@,Boise State,REG (Conf),W 68-63,*,28,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,1,4,5,1,0,1,2,1,2,-2.3,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
30,73,30,2022-03-06,San Jose State,@,Colorado State,CTOURN,L 43-82,*,26,6,18,.333,1,7,.143,5,11,.455,.361,3,3,1.000,2,3,5,2,0,0,0,1,16,9.1,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,san-jose-state,2021-22
