ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2022-01-19,San Jose State,,UNLV,REG (Conf),L 54-74,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2021-22
12,12,17,2022-01-22,San Jose State,@,Air Force,REG (Conf),L 46-58,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,0,0,0,1,0,4,2.7,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2021-22
13,13,18,2022-01-24,San Jose State,@,New Mexico,REG (Conf),L 57-87,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2021-22
14,14,19,2022-01-27,San Jose State,,Utah State,REG (Conf),L 61-63,,8,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,2,0,2,0,0,0,0,1,3,1.6,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2021-22
15,15,20,2022-01-29,San Jose State,,Boise State,REG (Conf),W 61-59,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,0,2,2,2,0.9,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2021-22
16,16,21,2022-02-02,San Jose State,@,Nevada,REG (Conf),L 63-88,,22,6,8,.750,2,2,1.000,4,6,.667,.875,2,2,1.000,1,2,3,1,0,0,5,3,16,8.6,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2021-22
17,17,22,2022-02-09,San Jose State,@,Wyoming,REG (Conf),L 54-75,,21,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,1,3,1,0,0,1,4,7,4.5,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2021-22
18,18,23,2022-02-12,San Jose State,,Colorado State,REG (Conf),L 70-84,,17,3,6,.500,2,2,1.000,1,4,.250,.667,3,3,1.000,0,2,2,2,0,0,0,5,11,8.0,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2021-22
19,19,24,2022-02-14,San Jose State,,Wyoming,REG (Conf),L 64-84,,14,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,1,1,2,1,1,0,2,3,8,5.5,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2021-22
20,20,25,2022-02-16,San Jose State,@,San Diego State,REG (Conf),L 69-77,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,1,3,3,-0.3,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2021-22
21,21,26,2022-02-19,San Jose State,@,UNLV,REG (Conf),L 63-104,,15,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,2,0,2,0,0,1,3,2,0,-3.2,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2021-22
22,22,27,2022-02-23,San Jose State,,Air Force,REG (Conf),L 59-68,,14,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,1,0,0,1,2,3,1.2,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2021-22
23,23,28,2022-02-25,San Jose State,,New Mexico,REG (Conf),L 58-80,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,0,2,1,0,-2.2,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2021-22
24,24,29,2022-02-28,San Jose State,@,Boise State,REG (Conf),W 68-63,,1,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2021-22
25,25,30,2022-03-06,San Jose State,@,Colorado State,CTOURN,L 43-82,,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,1,3,1,0,0,2,2,2,-2.2,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2021-22
