ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2024-11-10,Villanova,,Wake Forest,REG (Non-Conf),W 64-56,*,34,7,12,.583,3,6,.500,4,6,.667,.708,0,0,,0,6,6,2,0,0,1,2,17,12.8,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
2,112,2,2024-11-13,Villanova,@,Princeton,REG (Non-Conf),L 61-70,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,3,5,2,-3.0,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
3,113,3,2024-11-16,Villanova,,Columbia,REG (Non-Conf),W 68-67,*,35,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,1,4,2,2,0,4,1,6,5.8,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
4,114,4,2024-11-20,Villanova,,Pennsylvania,REG (Non-Conf),W 80-64,*,29,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,2,3,1,0,3,1,0,7,5.7,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
5,115,5,2024-11-23,Villanova,N,Texas A&M,REG (Non-Conf),W 65-57,*,21,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,0,0,0,0,0,0,0,4,6,1.3,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
6,116,6,2024-11-24,Villanova,N,North Carolina,REG (Non-Conf),L 36-53,*,26,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,1,0,1,2,1,4,2.2,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
7,117,7,2024-11-25,Villanova,N,Baylor,REG (Non-Conf),L 62-73,*,21,3,8,.375,3,4,.750,0,4,.000,.563,0,0,,0,0,0,2,0,0,0,4,9,4.4,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
8,118,8,2024-12-01,Villanova,@,Saint Joseph's,REG (Non-Conf),W 81-65,*,32,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,3,4,1,1,0,1,1,9,7.6,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
9,119,9,2024-12-06,Villanova,,Temple,REG (Non-Conf),L 62-76,*,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,6,3,1,1,3,3,6.9,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
10,120,10,2024-12-08,Villanova,@,Fairfield,REG (Non-Conf),L 71-74,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,2,3,4,-0.5,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
