ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,126,1,2024-11-10,Villanova,,Wake Forest,REG (Non-Conf),W 64-56,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
2,127,2,2024-11-13,Villanova,@,Princeton,REG (Non-Conf),L 61-70,,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,1,1,1,1,0,-0.2,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
3,128,3,2024-11-16,Villanova,,Columbia,REG (Non-Conf),W 68-67,,22,6,9,.667,5,7,.714,1,2,.500,.944,0,0,,1,9,10,2,0,2,2,3,17,16.1,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
4,129,4,2024-11-20,Villanova,,Pennsylvania,REG (Non-Conf),W 80-64,,20,5,10,.500,4,6,.667,1,4,.250,.700,0,0,,1,4,5,3,2,0,0,2,14,14.2,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
5,130,5,2024-11-23,Villanova,N,Texas A&M,REG (Non-Conf),W 65-57,,25,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,3,3,1,1,0,2,4,10,4.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
6,131,6,2024-11-24,Villanova,N,North Carolina,REG (Non-Conf),L 36-53,,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,5,6,0,1,1,3,2,0,-2.7,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
7,132,7,2024-11-25,Villanova,N,Baylor,REG (Non-Conf),L 62-73,,27,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,3,3,0,2,1,2,3,11,7.4,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
8,133,8,2024-12-01,Villanova,@,Saint Joseph's,REG (Non-Conf),W 81-65,,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,1,0,2,1,5,5,3.0,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
9,134,9,2024-12-06,Villanova,,Temple,REG (Non-Conf),L 62-76,,18,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,0,0,1,1,0,0,3,6,3.5,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
10,135,10,2024-12-08,Villanova,@,Fairfield,REG (Non-Conf),L 71-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
11,136,11,2024-12-11,Villanova,@,Delaware,REG (Non-Conf),W 75-65,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,1,1,4,0,-0.5,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
12,137,12,2024-12-15,Villanova,,James Madison,REG (Non-Conf),L 67-71,*,27,5,12,.417,2,5,.400,3,7,.429,.500,3,3,1.000,0,2,2,1,0,0,3,4,15,5.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
13,138,13,2024-12-21,Villanova,,St. John's (NY),REG (Conf),W 71-57,*,34,4,10,.400,3,5,.600,1,5,.200,.550,1,2,.500,1,5,6,1,0,3,1,2,12,9.4,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
14,139,14,2025-01-01,Villanova,,Seton Hall,REG (Conf),L 55-56,*,17,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,0,0,1,0,0,0,0,4,-0.1,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
