ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-10,Villanova,,Wake Forest,REG (Non-Conf),W 64-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
2,2,2,2024-11-13,Villanova,@,Princeton,REG (Non-Conf),L 61-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
3,3,3,2024-11-16,Villanova,,Columbia,REG (Non-Conf),W 68-67,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
4,4,4,2024-11-20,Villanova,,Pennsylvania,REG (Non-Conf),W 80-64,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,4,0,-1.6,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
5,5,6,2024-11-24,Villanova,N,North Carolina,REG (Non-Conf),L 36-53,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
6,6,8,2024-12-01,Villanova,@,Saint Joseph's,REG (Non-Conf),W 81-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
7,7,10,2024-12-08,Villanova,@,Fairfield,REG (Non-Conf),L 71-74,,8,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,1,0,1,0,1,0,1.2,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
8,8,11,2024-12-11,Villanova,@,Delaware,REG (Non-Conf),W 75-65,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
9,9,13,2024-12-21,Villanova,,St. John's (NY),REG (Conf),W 71-57,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,4,7,2,1,0,1,0,2,5.0,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
10,10,14,2025-01-01,Villanova,,Seton Hall,REG (Conf),L 55-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
