ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-11,Villanova,@,Delaware,REG (Non-Conf),W 75-65,*,27,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,4,4,2,3,0,2,3,12,9.7,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
12,12,12,2024-12-15,Villanova,,James Madison,REG (Non-Conf),L 67-71,*,36,4,12,.333,0,4,.000,4,8,.500,.333,3,3,1.000,0,6,6,4,1,1,4,2,11,5.7,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
13,13,13,2024-12-21,Villanova,,St. John's (NY),REG (Conf),W 71-57,*,35,10,12,.833,0,0,,10,12,.833,.833,4,5,.800,0,6,6,2,2,0,4,3,24,19.2,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
14,14,14,2025-01-01,Villanova,,Seton Hall,REG (Conf),L 55-56,*,37,6,13,.462,0,3,.000,6,10,.600,.462,4,4,1.000,2,5,7,5,2,0,3,3,16,13.5,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
15,15,15,2025-01-05,Villanova,,Connecticut,REG (Conf),L 52-83,*,33,4,17,.235,2,5,.400,2,12,.167,.294,2,2,1.000,2,2,4,3,2,0,3,2,12,4.0,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
16,16,18,2025-01-15,Villanova,,DePaul,REG (Conf),W 66-55,*,37,5,13,.385,0,4,.000,5,9,.556,.385,8,11,.727,1,4,5,2,3,1,3,3,18,12.5,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
17,17,19,2025-01-18,Villanova,@,St. John's (NY),REG (Conf),W 66-64,*,37,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,2,2,4,8,1,0,2,0,9,9.8,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
18,18,20,2025-01-22,Villanova,@,Connecticut,REG (Conf),L 57-100,*,35,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,0,3,3,4,0,0,5,1,15,6.6,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
19,19,21,2025-01-25,Villanova,,Xavier,REG (Conf),W 67-52,*,33,9,14,.643,3,4,.750,6,10,.600,.750,4,4,1.000,0,1,1,7,4,1,1,0,25,27.7,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
20,20,22,2025-02-02,Villanova,,Marquette,REG (Conf),W 65-53,*,39,6,12,.500,1,4,.250,5,8,.625,.542,4,4,1.000,0,3,3,6,1,0,4,1,17,12.7,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
21,21,23,2025-02-05,Villanova,@,Butler,REG (Conf),W 63-59,*,36,6,16,.375,2,7,.286,4,9,.444,.438,2,2,1.000,1,5,6,5,3,0,4,1,16,11.5,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
22,22,24,2025-02-08,Villanova,,Creighton,REG (Conf),L 57-70,*,37,8,19,.421,2,7,.286,6,12,.500,.474,3,4,.750,0,7,7,4,2,0,2,2,21,14.6,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
23,23,25,2025-02-12,Villanova,@,DePaul,REG (Conf),W 62-56,*,32,4,11,.364,1,2,.500,3,9,.333,.409,1,2,.500,0,5,5,5,1,0,2,3,10,6.3,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
24,24,26,2025-02-16,Villanova,@,Xavier,REG (Conf),W 57-42,*,28,5,13,.385,1,4,.250,4,9,.444,.423,4,4,1.000,1,2,3,5,3,0,5,1,15,10.3,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
25,25,27,2025-02-19,Villanova,,Georgetown,REG (Conf),W 70-65,*,38,9,15,.600,4,5,.800,5,10,.500,.733,4,6,.667,1,1,2,2,2,0,2,1,26,20.3,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
26,26,28,2025-02-23,Villanova,@,Providence,REG (Conf),L 56-63,*,32,4,14,.286,1,4,.250,3,10,.300,.321,0,0,,1,2,3,3,2,0,0,4,9,4.6,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
27,27,29,2025-02-26,Villanova,,Butler,REG (Conf),W 56-54,,37,7,16,.438,1,4,.250,6,12,.500,.469,0,0,,1,2,3,2,4,0,0,0,15,13.3,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
28,28,30,2025-03-02,Villanova,@,Creighton,REG (Conf),L 55-70,*,37,11,20,.550,4,9,.444,7,11,.636,.650,1,1,1.000,3,6,9,2,1,0,2,1,27,21.3,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
29,29,31,2025-03-08,Villanova,N,Marquette,CTOURN,W 73-66,*,38,7,16,.438,3,6,.500,4,10,.400,.531,5,5,1.000,2,8,10,4,1,0,3,0,22,18.2,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
30,30,32,2025-03-09,Villanova,N,Connecticut,CTOURN,L 54-82,*,27,3,10,.300,1,5,.200,2,5,.400,.350,0,1,.000,1,2,3,1,0,1,1,4,7,0.9,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
31,31,33,2025-03-20,Villanova,,Boston College,WBIT,W 76-70,*,30,10,15,.667,2,4,.500,8,11,.727,.733,2,2,1.000,0,2,2,4,3,0,2,2,24,21.1,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
32,32,34,2025-03-23,Villanova,@,Saint Joseph's,WBIT,W 62-60,*,36,5,22,.227,3,9,.333,2,13,.154,.295,2,2,1.000,2,3,5,5,0,0,3,3,15,3.2,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
33,33,35,2025-03-27,Villanova,,Portland,WBIT,W 71-61,*,33,9,20,.450,0,3,.000,9,17,.529,.450,2,2,1.000,0,5,5,8,4,1,4,2,20,16.6,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
34,34,36,2025-03-31,Villanova,N,Belmont,WBIT,L 57-66,*,36,4,15,.267,1,8,.125,3,7,.429,.300,1,1,1.000,1,4,5,5,1,0,5,4,10,0.9,Jasmine Bascoe,https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,villanova,2024-25
