ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,48,19,2025-01-18,Villanova,@,St. John's (NY),REG (Conf),W 66-64,*,38,6,16,.375,5,8,.625,1,8,.125,.531,0,0,,1,2,3,4,0,0,4,2,17,7.5,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
20,49,20,2025-01-22,Villanova,@,Connecticut,REG (Conf),L 57-100,*,34,5,17,.294,1,6,.167,4,11,.364,.324,0,0,,0,0,0,1,0,0,4,1,11,-2.6,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
21,50,21,2025-01-25,Villanova,,Xavier,REG (Conf),W 67-52,*,35,6,12,.500,1,2,.500,5,10,.500,.542,2,2,1.000,0,1,1,1,1,0,2,3,15,7.8,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
22,51,22,2025-02-02,Villanova,,Marquette,REG (Conf),W 65-53,*,20,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,2,2,4,1,0,1,2,3,4,-0.3,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
23,52,23,2025-02-05,Villanova,@,Butler,REG (Conf),W 63-59,*,38,8,16,.500,1,5,.200,7,11,.636,.531,2,4,.500,0,0,0,2,2,0,2,2,19,10.8,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
24,53,24,2025-02-08,Villanova,,Creighton,REG (Conf),L 57-70,*,37,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,2,2,4,0,2,3,3,7,3.2,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
25,54,25,2025-02-12,Villanova,@,DePaul,REG (Conf),W 62-56,*,38,12,28,.429,5,11,.455,7,17,.412,.518,1,1,1.000,0,1,1,1,1,0,5,2,30,11.4,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
26,55,26,2025-02-16,Villanova,@,Xavier,REG (Conf),W 57-42,*,37,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,0,1,1,2,1,0,2,1,13,8.3,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
27,56,27,2025-02-19,Villanova,,Georgetown,REG (Conf),W 70-65,*,39,6,14,.429,3,7,.429,3,7,.429,.536,0,0,,1,3,4,3,1,1,0,1,15,12.6,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
28,57,28,2025-02-23,Villanova,@,Providence,REG (Conf),L 56-63,*,33,7,19,.368,3,11,.273,4,8,.500,.447,0,0,,0,3,3,2,1,0,2,4,17,6.2,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
29,58,29,2025-02-26,Villanova,,Butler,REG (Conf),W 56-54,*,38,5,16,.313,2,7,.286,3,9,.333,.375,0,0,,0,1,1,1,0,0,0,1,12,3.4,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
30,59,30,2025-03-02,Villanova,@,Creighton,REG (Conf),L 55-70,*,34,6,19,.316,1,4,.250,5,15,.333,.342,1,1,1.000,1,1,2,1,1,0,1,2,14,4.0,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
31,60,31,2025-03-08,Villanova,N,Marquette,CTOURN,W 73-66,*,38,4,11,.364,1,4,.250,3,7,.429,.409,1,5,.200,1,2,3,5,1,2,1,3,10,7.3,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
32,61,32,2025-03-09,Villanova,N,Connecticut,CTOURN,L 54-82,*,38,6,16,.375,1,7,.143,5,9,.556,.406,2,2,1.000,1,2,3,1,1,0,3,1,15,5.8,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
33,62,33,2025-03-20,Villanova,,Boston College,WBIT,W 76-70,*,35,6,18,.333,0,8,.000,6,10,.600,.333,0,0,,1,5,6,3,0,1,2,2,12,4.0,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
34,63,34,2025-03-23,Villanova,@,Saint Joseph's,WBIT,W 62-60,*,32,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,1,1,4,2,0,5,3,5,-1.6,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
35,64,35,2025-03-27,Villanova,,Portland,WBIT,W 71-61,*,25,6,8,.750,2,3,.667,4,5,.800,.875,2,2,1.000,0,0,0,3,1,0,4,2,16,11.1,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
36,65,36,2025-03-31,Villanova,N,Belmont,WBIT,L 57-66,*,36,8,20,.400,1,7,.143,7,13,.538,.425,1,2,.500,2,3,5,4,1,1,4,4,18,8.0,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2024-25
