ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,113,11,2024-12-11,Villanova,@,Delaware,REG (Non-Conf),W 75-65,,17,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,2,2,1,0,0,0,2,10,7.5,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
12,114,12,2024-12-15,Villanova,,James Madison,REG (Non-Conf),L 67-71,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
13,115,13,2024-12-21,Villanova,,St. John's (NY),REG (Conf),W 71-57,,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,0,0,0,1,3,7,3.1,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
14,116,14,2025-01-01,Villanova,,Seton Hall,REG (Conf),L 55-56,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
15,117,15,2025-01-05,Villanova,,Connecticut,REG (Conf),L 52-83,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,0,0,0,1,0,0,0.0,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
16,118,16,2025-01-08,Villanova,@,Georgetown,REG (Conf),W 77-62,*,23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,3,0,0,2,0,3,2.7,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
17,119,17,2025-01-11,Villanova,@,Marquette,REG (Conf),L 59-64,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,0,0,-2.7,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
18,120,18,2025-01-15,Villanova,,DePaul,REG (Conf),W 66-55,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,4,4,1,0,0,1,1,6,4.5,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
19,121,22,2025-02-02,Villanova,,Marquette,REG (Conf),W 65-53,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,2,0,1,1,0,1.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
20,122,23,2025-02-05,Villanova,@,Butler,REG (Conf),W 63-59,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,5,5,2,1,0,4,2,3,0.4,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
21,123,24,2025-02-08,Villanova,,Creighton,REG (Conf),L 57-70,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,0,0,2,3.0,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
22,124,25,2025-02-12,Villanova,@,DePaul,REG (Conf),W 62-56,,24,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,1,1,5,1,0,0,3,8,9.7,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
23,125,26,2025-02-16,Villanova,@,Xavier,REG (Conf),W 57-42,,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,4,1,0,1,1,0,2.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
24,126,27,2025-02-19,Villanova,,Georgetown,REG (Conf),W 70-65,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
25,127,28,2025-02-23,Villanova,@,Providence,REG (Conf),L 56-63,,20,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,1,1,3,1,0,0,0,7,9.1,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
26,128,29,2025-02-26,Villanova,,Butler,REG (Conf),W 56-54,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,3,3,0.7,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
27,129,30,2025-03-02,Villanova,@,Creighton,REG (Conf),L 55-70,,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,1,0,0,0,2,4,2.8,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
28,130,31,2025-03-08,Villanova,N,Marquette,CTOURN,W 73-66,*,33,2,5,.400,0,3,.000,2,2,1.000,.400,2,3,.667,1,0,1,2,0,0,2,2,6,2.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
29,131,32,2025-03-09,Villanova,N,Connecticut,CTOURN,L 54-82,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,1,1,0,1,0,2.6,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
30,132,33,2025-03-20,Villanova,,Boston College,WBIT,W 76-70,*,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,2,4,4,0,-2.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
31,133,34,2025-03-23,Villanova,@,Saint Joseph's,WBIT,W 62-60,*,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
32,134,35,2025-03-27,Villanova,,Portland,WBIT,W 71-61,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,1,3,2.3,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
33,135,36,2025-03-31,Villanova,N,Belmont,WBIT,L 57-66,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,3,0,0,0,0,2,3.0,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2024-25
