ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,9,2024-12-06,Villanova,,Temple,REG (Non-Conf),L 62-76,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
2,62,11,2024-12-11,Villanova,@,Delaware,REG (Non-Conf),W 75-65,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
3,63,12,2024-12-15,Villanova,,James Madison,REG (Non-Conf),L 67-71,,24,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,3,5,8,1,0,1,4,4,4,1.0,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
4,64,13,2024-12-21,Villanova,,St. John's (NY),REG (Conf),W 71-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
5,65,14,2025-01-01,Villanova,,Seton Hall,REG (Conf),L 55-56,,22,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,1,4,0,0,2,3,3.4,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
6,66,15,2025-01-05,Villanova,,Connecticut,REG (Conf),L 52-83,,18,2,7,.286,2,7,.286,0,0,,.429,1,2,.500,2,0,2,2,0,0,1,2,7,3.5,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
7,67,16,2025-01-08,Villanova,@,Georgetown,REG (Conf),W 77-62,,21,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,2,2,4,0,2,0,2,3,5,4.1,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
8,68,17,2025-01-11,Villanova,@,Marquette,REG (Conf),L 59-64,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,0,3,3,1.7,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
9,69,18,2025-01-15,Villanova,,DePaul,REG (Conf),W 66-55,,19,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,1,2,1,1,0,5,3.6,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
10,70,19,2025-01-18,Villanova,@,St. John's (NY),REG (Conf),W 66-64,,23,3,7,.429,2,3,.667,1,4,.250,.571,0,4,.000,1,9,10,2,1,0,2,1,8,6.1,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
