ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2024-11-10,Villanova,,Wake Forest,REG (Non-Conf),W 64-56,,22,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,2,2,0,3,0,1,2,9,8.8,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
2,118,2,2024-11-13,Villanova,@,Princeton,REG (Non-Conf),L 61-70,,25,2,4,.500,0,1,.000,2,3,.667,.500,5,8,.625,1,3,4,0,0,0,1,4,9,4.8,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
3,119,3,2024-11-16,Villanova,,Columbia,REG (Non-Conf),W 68-67,*,23,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,0,2,2,1,0,0,1,4,9,4.0,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
4,120,4,2024-11-20,Villanova,,Pennsylvania,REG (Non-Conf),W 80-64,*,19,2,5,.400,0,1,.000,2,4,.500,.400,4,6,.667,1,4,5,1,0,0,1,3,8,4.9,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
5,121,5,2024-11-23,Villanova,N,Texas A&M,REG (Non-Conf),W 65-57,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,3,0,0,0,3,2,3.2,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
6,122,6,2024-11-24,Villanova,N,North Carolina,REG (Non-Conf),L 36-53,*,25,4,11,.364,0,3,.000,4,8,.500,.364,3,4,.750,4,3,7,1,0,0,1,1,11,7.5,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
7,123,7,2024-11-25,Villanova,N,Baylor,REG (Non-Conf),L 62-73,*,27,2,6,.333,1,2,.500,1,4,.250,.417,3,4,.750,0,1,1,2,0,0,1,2,8,4.1,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
8,124,8,2024-12-01,Villanova,@,Saint Joseph's,REG (Non-Conf),W 81-65,*,20,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,3,2,5,3,1,0,0,4,7,8.2,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
9,125,9,2024-12-06,Villanova,,Temple,REG (Non-Conf),L 62-76,*,28,4,11,.364,1,3,.333,3,8,.375,.409,2,3,.667,1,1,2,0,0,1,2,1,11,3.8,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
10,126,10,2024-12-08,Villanova,@,Fairfield,REG (Non-Conf),L 71-74,*,30,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,3,3,0,0,0,3,3,12,5.5,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
