ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-10,Villanova,,Wake Forest,REG (Non-Conf),W 64-56,,23,2,3,.667,0,0,,2,3,.667,.667,4,5,.800,0,0,0,1,1,0,1,2,8,6.2,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
2,86,2,2024-11-13,Villanova,@,Princeton,REG (Non-Conf),L 61-70,,24,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,1,3,1,1,0,1,2,2,1.5,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
3,87,3,2024-11-16,Villanova,,Columbia,REG (Non-Conf),W 68-67,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,4,0,0,1,0,2,2.4,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
4,88,4,2024-11-20,Villanova,,Pennsylvania,REG (Non-Conf),W 80-64,,22,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,0,1,1,1,0,0,1,1,4,1.2,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
5,89,5,2024-11-23,Villanova,N,Texas A&M,REG (Non-Conf),W 65-57,,21,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,4,5,0,0,0,0,2,2,-0.4,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
6,90,6,2024-11-24,Villanova,N,North Carolina,REG (Non-Conf),L 36-53,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,0,0,2,1,0,-3.5,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
7,91,7,2024-11-25,Villanova,N,Baylor,REG (Non-Conf),L 62-73,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,3,6,0,0,0,0,1,2,1.5,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
8,92,8,2024-12-01,Villanova,@,Saint Joseph's,REG (Non-Conf),W 81-65,,28,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,2,4,4,2,0,2,2,7,9.4,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
9,93,9,2024-12-06,Villanova,,Temple,REG (Non-Conf),L 62-76,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,1,0,0,1,3,3,0.1,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
10,94,10,2024-12-08,Villanova,@,Fairfield,REG (Non-Conf),L 71-74,,25,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,5,6,0,0,0,1,3,7,5.0,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
