ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,67,21,2025-01-25,Villanova,,Xavier,REG (Conf),W 67-52,*,20,3,11,.273,0,0,,3,11,.273,.273,3,3,1.000,7,6,13,1,3,0,1,3,9,10.7,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
21,68,22,2025-02-02,Villanova,,Marquette,REG (Conf),W 65-53,*,24,5,10,.500,0,0,,5,10,.500,.500,5,8,.625,3,3,6,0,2,1,1,0,15,13.5,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
22,69,23,2025-02-05,Villanova,@,Butler,REG (Conf),W 63-59,*,29,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,4,6,3,0,2,0,2,10,11.0,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
23,70,24,2025-02-08,Villanova,,Creighton,REG (Conf),L 57-70,*,23,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,4,4,8,3,0,0,5,2,13,8.7,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
24,71,25,2025-02-12,Villanova,@,DePaul,REG (Conf),W 62-56,*,27,1,7,.143,0,0,,1,7,.143,.143,0,0,,4,9,13,2,1,3,0,4,2,5.9,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
25,72,26,2025-02-16,Villanova,@,Xavier,REG (Conf),W 57-42,*,22,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,5,4,9,1,0,1,5,3,8,3.5,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
26,73,27,2025-02-19,Villanova,,Georgetown,REG (Conf),W 70-65,*,27,4,7,.571,0,0,,4,7,.571,.571,3,6,.500,2,4,6,2,3,2,1,2,11,13.1,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
27,74,28,2025-02-23,Villanova,@,Providence,REG (Conf),L 56-63,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,0,1,0,1,4,2,0.2,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
28,75,29,2025-02-26,Villanova,,Butler,REG (Conf),W 56-54,*,23,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,1,3,4,2,3,1,2,3,12,9.7,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
29,76,30,2025-03-02,Villanova,@,Creighton,REG (Conf),L 55-70,*,28,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,4,4,8,2,2,2,2,3,8,9.2,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
30,77,31,2025-03-08,Villanova,N,Marquette,CTOURN,W 73-66,*,27,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,3,4,7,2,1,1,1,5,8,7.7,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
31,78,32,2025-03-09,Villanova,N,Connecticut,CTOURN,L 54-82,*,20,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,3,2,5,1,1,1,1,1,10,7.9,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
32,79,33,2025-03-20,Villanova,,Boston College,WBIT,W 76-70,*,17,0,5,.000,0,0,,0,5,.000,.000,2,4,.500,4,2,6,2,0,3,2,3,2,1.4,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
33,80,34,2025-03-23,Villanova,@,Saint Joseph's,WBIT,W 62-60,*,16,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,4,5,0,2,0,1,4,7,6.3,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
34,81,35,2025-03-27,Villanova,,Portland,WBIT,W 71-61,*,19,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,6,7,2,1,1,2,4,8,7.4,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
35,82,36,2025-03-31,Villanova,N,Belmont,WBIT,L 57-66,*,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,5,8,1,0,4,0,3,6,8.2,Denae Carter,https://www.sports-reference.com/cbb/players/denae-carter-1.html,villanova,2024-25
