ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2024-12-31,Arizona,,Utah,REG (Conf),L 48-69,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,1,4,1,0,0,1,1,4,3.7,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
15,15,16,2025-01-04,Arizona,@,UCF,REG (Conf),W 75-53,*,32,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,3,4,7,3,3,0,2,2,3,5.5,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
16,16,17,2025-01-08,Arizona,,Baylor,REG (Conf),L 76-81 (OT),*,38,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,6,0,0,1,4,2,2.1,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
17,17,18,2025-01-11,Arizona,,Iowa State,REG (Conf),L 58-79,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,1,2,0.3,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
18,18,19,2025-01-16,Arizona,@,Kansas State,REG (Conf),L 47-62,*,26,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,1,1,2,1,1,1,0,0,-0.5,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
19,19,20,2025-01-19,Arizona,@,Kansas,REG (Conf),W 74-59,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,0,0,2,1,0,0,3,4,3.8,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
20,20,21,2025-01-22,Arizona,,Cincinnati,REG (Conf),W 72-62,*,23,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,2,2,2,0,0,2,4,6,2.8,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
21,21,22,2025-01-25,Arizona,,West Virginia,REG (Conf),W 77-62,*,27,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,2,4,5,1.1,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
22,22,23,2025-01-31,Arizona,@,Utah,REG (Conf),L 58-67,*,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,2,2,0,2,5,2,-0.8,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
23,23,24,2025-02-05,Arizona,@,Colorado,REG (Conf),L 47-56,*,26,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,7,7,1,5,0,3,2,6,8.7,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
24,24,25,2025-02-08,Arizona,,Arizona State,REG (Conf),W 66-59,*,29,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,0,7,7,2,0,2,1,2,3,3.2,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
25,25,26,2025-02-12,Arizona,@,Oklahoma State,REG (Conf),L 64-83,*,17,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,0,0,2,1,2,1.3,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
26,26,28,2025-02-19,Arizona,,Brigham Young,REG (Conf),W 65-57,*,22,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,0,2,0,0,2,2,1.0,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
27,27,29,2025-02-22,Arizona,@,Houston,REG (Conf),W 74-72 (OT),*,25,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,3,0,2,3,0,2.5,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
28,28,30,2025-02-25,Arizona,,Texas Tech,REG (Conf),W 66-57,*,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
29,29,31,2025-03-01,Arizona,@,Arizona State,REG (Conf),W 71-59,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,1,1,0,-0.7,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
30,30,32,2025-03-06,Arizona,N,Colorado,CTOURN,L 58-61,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,1,0,0,0,5,2,1.2,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
31,31,33,2025-03-20,Arizona,,Northern Arizona,WBIT,L 69-71,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,2,0,0,1,1,2,0.6,Mailien Rolf,https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,arizona,2024-25
