ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Arizona,,UT Arlington,REG (Non-Conf),W 73-54,*,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,3,1,0,2,3,4,1.8,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2024-25
2,34,2,2024-11-07,Arizona,,Tarleton State,REG (Non-Conf),W 62-39,*,24,5,8,.625,1,2,.500,4,6,.667,.688,5,5,1.000,1,1,2,1,2,0,4,2,16,11.3,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2024-25
3,35,3,2024-11-10,Arizona,@,UC San Diego,REG (Non-Conf),W 65-54,*,20,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,1,1,2,2,1,1,2,4,8,4.4,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2024-25
4,36,4,2024-11-12,Arizona,,UNLV,REG (Non-Conf),W 75-66,*,35,2,4,.500,0,0,,2,4,.500,.500,5,5,1.000,0,4,4,5,2,1,4,2,9,9.6,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2024-25
5,37,5,2024-11-16,Arizona,@,Chicago State,REG (Non-Conf),W 84-48,*,20,4,8,.500,0,4,.000,4,4,1.000,.500,3,4,.750,1,3,4,2,4,0,0,3,11,12.4,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2024-25
6,38,6,2024-11-20,Arizona,@,Northern Arizona,REG (Non-Conf),L 75-92,*,31,4,12,.333,0,1,.000,4,11,.364,.333,3,5,.600,2,3,5,2,0,0,3,4,11,2.5,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2024-25
7,39,7,2024-11-23,Arizona,,Grambling State,REG (Non-Conf),W 84-60,*,24,4,9,.444,0,1,.000,4,8,.500,.444,0,1,.000,1,2,3,2,4,0,3,2,8,5.8,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2024-25
8,40,8,2024-11-26,Arizona,N,Vanderbilt,REG (Non-Conf),L 60-71,*,21,3,9,.333,0,1,.000,3,8,.375,.333,0,1,.000,0,0,0,1,1,0,0,4,6,0.6,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2024-25
9,41,9,2024-11-27,Arizona,N,California,REG (Non-Conf),L 62-74,*,38,4,10,.400,1,1,1.000,3,9,.333,.450,3,4,.750,1,1,2,1,2,1,5,4,12,4.0,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2024-25
10,42,10,2024-12-02,Arizona,,Seattle,REG (Non-Conf),W 78-43,*,21,6,8,.750,1,1,1.000,5,7,.714,.813,3,5,.600,1,0,1,1,3,0,3,3,16,12.2,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2024-25
