ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2024-11-04,Arizona,,UT Arlington,REG (Non-Conf),W 73-54,*,23,3,9,.333,0,3,.000,3,6,.500,.333,3,3,1.000,0,1,1,2,0,1,0,2,9,5.5,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
2,50,2,2024-11-07,Arizona,,Tarleton State,REG (Non-Conf),W 62-39,*,18,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,6,6,1,0,0,0,0,5,3.4,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
3,51,3,2024-11-10,Arizona,@,UC San Diego,REG (Non-Conf),W 65-54,*,26,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,4,4,3,2,0,3,2,5,3.4,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
4,52,4,2024-11-12,Arizona,,UNLV,REG (Non-Conf),W 75-66,*,24,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,1,2,0,2,1,6,5.2,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
5,53,5,2024-11-16,Arizona,@,Chicago State,REG (Non-Conf),W 84-48,*,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,5,5,1,0,0,0,0,5,5.9,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
6,54,6,2024-11-20,Arizona,@,Northern Arizona,REG (Non-Conf),L 75-92,*,33,7,12,.583,3,7,.429,4,5,.800,.708,3,8,.375,1,7,8,3,4,0,2,1,20,18.9,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
7,55,7,2024-11-23,Arizona,,Grambling State,REG (Non-Conf),W 84-60,*,22,2,4,.500,0,0,,2,4,.500,.500,6,10,.600,1,6,7,0,1,0,4,3,10,4.7,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
8,56,8,2024-11-26,Arizona,N,Vanderbilt,REG (Non-Conf),L 60-71,*,32,4,10,.400,1,2,.500,3,8,.375,.450,0,2,.000,3,2,5,3,1,0,3,4,9,4.0,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
9,57,9,2024-11-27,Arizona,N,California,REG (Non-Conf),L 62-74,*,26,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,2,2,2,1,0,3,4,9,4.4,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
10,58,10,2024-12-02,Arizona,,Seattle,REG (Non-Conf),W 78-43,*,34,10,13,.769,1,4,.250,9,9,1.000,.808,1,2,.500,0,2,2,8,3,0,3,1,22,22.3,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
