ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,Arizona,,UT Arlington,REG (Non-Conf),W 73-54,*,30,2,15,.133,0,5,.000,2,10,.200,.133,6,6,1.000,1,2,3,1,1,0,4,3,10,-1.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
2,36,2,2024-11-07,Arizona,,Tarleton State,REG (Non-Conf),W 62-39,*,22,3,8,.375,0,4,.000,3,4,.750,.375,3,3,1.000,0,3,3,4,2,0,1,2,9,8.5,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
3,37,3,2024-11-10,Arizona,@,UC San Diego,REG (Non-Conf),W 65-54,*,19,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,2,2,2,4,0,3,1,4,2.1,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
4,38,4,2024-11-12,Arizona,,UNLV,REG (Non-Conf),W 75-66,*,32,4,10,.400,3,6,.500,1,4,.250,.550,4,4,1.000,0,6,6,2,0,1,5,1,15,8.1,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
5,39,5,2024-11-16,Arizona,@,Chicago State,REG (Non-Conf),W 84-48,*,16,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,1,0,1,3,0,0,0,1,6,4.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
6,40,7,2024-11-23,Arizona,,Grambling State,REG (Non-Conf),W 84-60,*,31,4,13,.308,0,3,.000,4,10,.400,.308,5,6,.833,1,3,4,1,4,0,3,2,13,7.6,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
7,41,8,2024-11-26,Arizona,N,Vanderbilt,REG (Non-Conf),L 60-71,*,39,6,13,.462,3,9,.333,3,4,.750,.577,5,6,.833,0,4,4,1,6,0,7,4,20,12.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
8,42,9,2024-11-27,Arizona,N,California,REG (Non-Conf),L 62-74,*,33,8,17,.471,1,4,.250,7,13,.538,.500,1,2,.500,1,2,3,2,2,0,2,4,18,10.0,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
9,43,10,2024-12-02,Arizona,,Seattle,REG (Non-Conf),W 78-43,*,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,5,0,0,1,0,5,7.1,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
10,44,11,2024-12-05,Arizona,,Grand Canyon,REG (Non-Conf),L 66-69,*,33,2,13,.154,1,6,.167,1,7,.143,.192,6,7,.857,1,5,6,4,4,0,3,4,11,6.7,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
