ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-04,Arizona,,UT Arlington,REG (Non-Conf),W 73-54,*,26,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,3,5,8,1,4,0,2,3,10,13.5,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
2,91,2,2024-11-07,Arizona,,Tarleton State,REG (Non-Conf),W 62-39,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
3,92,3,2024-11-10,Arizona,@,UC San Diego,REG (Non-Conf),W 65-54,*,17,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,2,1,3,0,0,0,0,2,9,6.5,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
4,93,4,2024-11-12,Arizona,,UNLV,REG (Non-Conf),W 75-66,*,24,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,2,4,1,1,0,1,4,4,1.7,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
5,94,5,2024-11-16,Arizona,@,Chicago State,REG (Non-Conf),W 84-48,*,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,1,4,1,0,1,2,0,2,1.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
6,95,6,2024-11-20,Arizona,@,Northern Arizona,REG (Non-Conf),L 75-92,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,1,0,2,5,2,0.8,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
7,96,7,2024-11-23,Arizona,,Grambling State,REG (Non-Conf),W 84-60,*,19,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,1,4,1,0,0,2,3,6,3.2,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
8,97,8,2024-11-26,Arizona,N,Vanderbilt,REG (Non-Conf),L 60-71,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,1,0,1,4,2,2,-0.1,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
9,98,9,2024-11-27,Arizona,N,California,REG (Non-Conf),L 62-74,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,3,2,1.2,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
10,99,12,2024-12-10,Arizona,,Cal State Bakersfield,REG (Non-Conf),W 76-39,,11,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,1,2,1,3,0,0,0,8,11.5,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
11,100,13,2024-12-16,Arizona,,Weber State,REG (Non-Conf),W 87-66,*,18,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,0,2,2,2,1,0,1,5,5,3.0,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
12,101,14,2024-12-21,Arizona,@,Brigham Young,REG (Conf),W 57-53,*,30,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,2,4,2,0,0,3,2,4,1.6,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
