ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Arizona,,UT Arlington,REG (Non-Conf),W 73-54,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,3,3,0.4,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
2,2,2,2024-11-07,Arizona,,Tarleton State,REG (Non-Conf),W 62-39,,15,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,3,0,1,1,1,1,0.2,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
3,3,3,2024-11-10,Arizona,@,UC San Diego,REG (Non-Conf),W 65-54,,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,5,6,1,0,0,4,3,6,1.7,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
4,4,5,2024-11-16,Arizona,@,Chicago State,REG (Non-Conf),W 84-48,,18,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,3,3,2,2,1,1,0,6,7.7,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
5,5,6,2024-11-20,Arizona,@,Northern Arizona,REG (Non-Conf),L 75-92,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,2,0,0,0,1,0,0.1,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
6,6,7,2024-11-23,Arizona,,Grambling State,REG (Non-Conf),W 84-60,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
7,7,9,2024-11-27,Arizona,N,California,REG (Non-Conf),L 62-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
8,8,10,2024-12-02,Arizona,,Seattle,REG (Non-Conf),W 78-43,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,0,0,0,1,0,4,1.6,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
9,9,11,2024-12-05,Arizona,,Grand Canyon,REG (Non-Conf),L 66-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
10,10,12,2024-12-10,Arizona,,Cal State Bakersfield,REG (Non-Conf),W 76-39,,25,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,6,6,3,3,0,2,1,9,9.1,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
11,11,13,2024-12-16,Arizona,,Weber State,REG (Non-Conf),W 87-66,,13,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,0,1,0,0,0,0,4,5,1.4,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
12,12,15,2024-12-31,Arizona,,Utah,REG (Conf),L 48-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
13,13,16,2025-01-04,Arizona,@,UCF,REG (Conf),W 75-53,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
14,14,18,2025-01-11,Arizona,,Iowa State,REG (Conf),L 58-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
15,15,21,2025-01-22,Arizona,,Cincinnati,REG (Conf),W 72-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
16,16,24,2025-02-05,Arizona,@,Colorado,REG (Conf),L 47-56,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,1,0,1,0.2,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
17,17,26,2025-02-12,Arizona,@,Oklahoma State,REG (Conf),L 64-83,,20,3,7,.429,1,2,.500,2,5,.400,.500,0,2,.000,0,4,4,1,2,0,1,0,7,5.4,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
18,18,27,2025-02-16,Arizona,,TCU,REG (Conf),L 73-85,,20,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
19,19,28,2025-02-19,Arizona,,Brigham Young,REG (Conf),W 65-57,,20,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,2,1,0,2,0,3,2.3,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
20,20,29,2025-02-22,Arizona,@,Houston,REG (Conf),W 74-72 (OT),,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,1,0,0,1,0,0,0.0,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
21,21,30,2025-02-25,Arizona,,Texas Tech,REG (Conf),W 66-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
22,22,31,2025-03-01,Arizona,@,Arizona State,REG (Conf),W 71-59,,31,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,3,2,5,0,1,0,2,3,8,4.8,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
23,23,32,2025-03-06,Arizona,N,Colorado,CTOURN,L 58-61,,23,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,3,3,0,1,1,1,1,5,3.5,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
24,24,33,2025-03-20,Arizona,,Northern Arizona,WBIT,L 69-71,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Katarina Knezevic,https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,arizona,2024-25
