ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Arizona,,UT Arlington,REG (Non-Conf),W 73-54,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
2,2,2,2024-11-07,Arizona,,Tarleton State,REG (Non-Conf),W 62-39,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,1,0,0,0,0,3,4.0,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
3,3,3,2024-11-10,Arizona,@,UC San Diego,REG (Non-Conf),W 65-54,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,2,2,0,-1.1,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
4,4,4,2024-11-12,Arizona,,UNLV,REG (Non-Conf),W 75-66,,24,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,3,0,1,3,2,6,4.4,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
5,5,5,2024-11-16,Arizona,@,Chicago State,REG (Non-Conf),W 84-48,,24,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,7,8,3,1,2,0,0,7,11.3,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
6,6,6,2024-11-20,Arizona,@,Northern Arizona,REG (Non-Conf),L 75-92,,31,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,2,2,3,1,1,2,5.7,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
7,7,7,2024-11-23,Arizona,,Grambling State,REG (Non-Conf),W 84-60,,24,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,6,7,3,0,0,1,2,4,6.5,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
8,8,8,2024-11-26,Arizona,N,Vanderbilt,REG (Non-Conf),L 60-71,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,1,1,0,0,-0.3,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
9,9,9,2024-11-27,Arizona,N,California,REG (Non-Conf),L 62-74,,8,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,3,0,3,2,1,0,0,4,0,1.4,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
10,10,10,2024-12-02,Arizona,,Seattle,REG (Non-Conf),W 78-43,*,38,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,5,6,11,4,5,1,3,2,4,10.2,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
11,11,11,2024-12-05,Arizona,,Grand Canyon,REG (Non-Conf),L 66-69,*,34,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,3,5,3,0,1,3,2,2,2.6,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
12,12,12,2024-12-10,Arizona,,Cal State Bakersfield,REG (Non-Conf),W 76-39,*,19,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,1,3,2,0,0,0,0,5,5.7,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
13,13,13,2024-12-16,Arizona,,Weber State,REG (Non-Conf),W 87-66,*,19,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,1,3,0,0,1,0,2.1,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
14,14,14,2024-12-21,Arizona,@,Brigham Young,REG (Conf),W 57-53,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,1,2,0,0,0,4.8,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
15,15,15,2024-12-31,Arizona,,Utah,REG (Conf),L 48-69,,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,2,0,1,0,0,3,4.8,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
16,16,16,2025-01-04,Arizona,@,UCF,REG (Conf),W 75-53,,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,2,4,4,1,1,1,0,4,8.5,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
17,17,18,2025-01-11,Arizona,,Iowa State,REG (Conf),L 58-79,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
18,18,19,2025-01-16,Arizona,@,Kansas State,REG (Conf),L 47-62,,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,2,0,0,1,2,2,0.1,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
19,19,20,2025-01-19,Arizona,@,Kansas,REG (Conf),W 74-59,,28,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,1,4,5,3,0,2,1,0,11,12.7,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
20,20,21,2025-01-22,Arizona,,Cincinnati,REG (Conf),W 72-62,,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,2,0,1,3,2,2,-1.1,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
21,21,22,2025-01-25,Arizona,,West Virginia,REG (Conf),W 77-62,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
22,22,23,2025-01-31,Arizona,@,Utah,REG (Conf),L 58-67,,26,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,1,2,3,2,-0.5,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
23,23,24,2025-02-05,Arizona,@,Colorado,REG (Conf),L 47-56,,23,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,2,1,2,2,0,0.9,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
24,24,25,2025-02-08,Arizona,,Arizona State,REG (Conf),W 66-59,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,1,2,0,1,1,0,2.3,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
25,25,26,2025-02-12,Arizona,@,Oklahoma State,REG (Conf),L 64-83,,26,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,2,3,5,1,0,1,2,1,6,3.5,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
26,26,27,2025-02-16,Arizona,,TCU,REG (Conf),L 73-85,,16,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.9,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
27,27,28,2025-02-19,Arizona,,Brigham Young,REG (Conf),W 65-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
28,28,29,2025-02-22,Arizona,@,Houston,REG (Conf),W 74-72 (OT),,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
29,29,30,2025-02-25,Arizona,,Texas Tech,REG (Conf),W 66-57,,24,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,1,7,8,3,1,1,2,2,8,9.8,Montaya Dew,https://www.sports-reference.com/cbb/players/montaya-dew-1.html,arizona,2024-25
