ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2024-11-04,Arizona,,UT Arlington,REG (Non-Conf),W 73-54,,20,4,11,.364,1,2,.500,3,9,.333,.409,1,3,.333,1,2,3,2,2,0,2,2,10,5.0,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
2,18,2,2024-11-07,Arizona,,Tarleton State,REG (Non-Conf),W 62-39,,11,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,0,0,0,0,0,0,3,1,4,-2.2,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
3,19,3,2024-11-10,Arizona,@,UC San Diego,REG (Non-Conf),W 65-54,,20,3,6,.500,0,1,.000,3,5,.600,.500,0,2,.000,0,3,3,2,1,0,4,3,6,0.3,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
4,20,4,2024-11-12,Arizona,,UNLV,REG (Non-Conf),W 75-66,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,0,2,0,3,2,0,-3.4,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
5,21,5,2024-11-16,Arizona,@,Chicago State,REG (Non-Conf),W 84-48,,14,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,2,2,4,1,0,0,5,0,2,-4.9,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
6,22,6,2024-11-20,Arizona,@,Northern Arizona,REG (Non-Conf),L 75-92,,15,7,13,.538,0,1,.000,7,12,.583,.538,2,2,1.000,0,3,3,0,0,0,4,2,16,5.8,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
7,23,7,2024-11-23,Arizona,,Grambling State,REG (Non-Conf),W 84-60,,18,5,7,.714,0,0,,5,7,.714,.714,1,3,.333,1,3,4,1,1,1,4,1,11,6.9,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
8,24,8,2024-11-26,Arizona,N,Vanderbilt,REG (Non-Conf),L 60-71,,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,1,0,0,2,4,6,0.4,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
9,25,9,2024-11-27,Arizona,N,California,REG (Non-Conf),L 62-74,*,33,4,14,.286,1,2,.500,3,12,.250,.321,4,5,.800,1,4,5,0,4,0,2,3,13,7.1,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
10,26,10,2024-12-02,Arizona,,Seattle,REG (Non-Conf),W 78-43,,21,2,10,.200,1,3,.333,1,7,.143,.250,1,2,.500,3,2,5,0,3,0,4,1,6,0.7,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
11,27,12,2024-12-10,Arizona,,Cal State Bakersfield,REG (Non-Conf),W 76-39,,8,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,1,0,1,0,1,0,2,0,7,1.9,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
12,28,13,2024-12-16,Arizona,,Weber State,REG (Non-Conf),W 87-66,,25,9,20,.450,3,6,.500,6,14,.429,.525,1,1,1.000,3,7,10,1,0,0,2,3,22,13.3,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
13,29,14,2024-12-21,Arizona,@,Brigham Young,REG (Conf),W 57-53,,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,1,1,0,3,0,4,0.3,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
14,30,15,2024-12-31,Arizona,,Utah,REG (Conf),L 48-69,,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,0,1,1,1,2,-1.2,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
15,31,16,2025-01-04,Arizona,@,UCF,REG (Conf),W 75-53,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,1,2,1,5,0,4,1.0,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
16,32,17,2025-01-08,Arizona,,Baylor,REG (Conf),L 76-81 (OT),,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
17,33,22,2025-01-25,Arizona,,West Virginia,REG (Conf),W 77-62,,7,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,0,1,0,0,0,2,2,6,1.2,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
18,34,33,2025-03-20,Arizona,,Northern Arizona,WBIT,L 69-71,,7,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,0,2,0,0,1,0,0,0,-0.7,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,arizona,2024-25
