ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,2,2021-11-13,North Dakota,@,UTEP,REG (Non-Conf),L 69-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erika Lane,https://www.sports-reference.com/cbb/players/erika-lane-3.html,north-dakota,2021-22
2,5,3,2021-11-18,North Dakota,,Montana,REG (Non-Conf),L 51-72,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Erika Lane,https://www.sports-reference.com/cbb/players/erika-lane-3.html,north-dakota,2021-22
3,6,6,2021-11-28,North Dakota,@,Brown,REG (Non-Conf),W 65-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erika Lane,https://www.sports-reference.com/cbb/players/erika-lane-3.html,north-dakota,2021-22
4,7,8,2021-12-04,North Dakota,,Minn.-Morris,REG (Non-Conf),W 97-55,,13,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,2,2,4,1,1,0,0,2,4,0.0,Erika Lane,https://www.sports-reference.com/cbb/players/erika-lane-3.html,north-dakota,2021-22
5,8,9,2021-12-11,North Dakota,@,Marquette,REG (Non-Conf),L 65-89,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erika Lane,https://www.sports-reference.com/cbb/players/erika-lane-3.html,north-dakota,2021-22
6,9,13,2021-12-30,North Dakota,@,South Dakota,REG (Conf),L 46-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erika Lane,https://www.sports-reference.com/cbb/players/erika-lane-3.html,north-dakota,2021-22
7,10,14,2022-01-01,North Dakota,@,South Dakota State,REG (Conf),L 54-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erika Lane,https://www.sports-reference.com/cbb/players/erika-lane-3.html,north-dakota,2021-22
8,11,19,2022-01-20,North Dakota,,Oral Roberts,REG (Conf),W 53-34,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erika Lane,https://www.sports-reference.com/cbb/players/erika-lane-3.html,north-dakota,2021-22
9,12,25,2022-02-10,North Dakota,,St. Thomas,REG (Conf),W 74-61,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Erika Lane,https://www.sports-reference.com/cbb/players/erika-lane-3.html,north-dakota,2021-22
10,13,28,2022-02-19,North Dakota,@,Oral Roberts,REG (Conf),L 73-89,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Erika Lane,https://www.sports-reference.com/cbb/players/erika-lane-3.html,north-dakota,2021-22
