ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2021-11-09,North Dakota,@,Weber State,REG (Non-Conf),L 57-72,*,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,0,0,0,3,4,4,-2.4,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
2,87,2,2021-11-13,North Dakota,@,UTEP,REG (Non-Conf),L 69-89,*,20,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,3,4,0,0,1,1,3,7,4.1,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
3,88,3,2021-11-18,North Dakota,,Montana,REG (Non-Conf),L 51-72,*,33,9,16,.563,0,0,,9,16,.563,.563,1,3,.333,1,5,6,1,4,0,0,2,19,16.7,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
4,89,4,2021-11-20,North Dakota,,Montana State,REG (Non-Conf),W 89-85,*,24,2,6,.333,1,1,1.000,1,5,.200,.417,6,8,.750,2,7,9,0,3,0,2,4,11,9.7,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
5,90,5,2021-11-27,North Dakota,@,Bucknell,REG (Non-Conf),L 59-64,*,20,4,13,.308,0,0,,4,13,.308,.308,1,4,.250,2,2,4,0,1,0,0,2,9,2.5,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
6,91,6,2021-11-28,North Dakota,@,Brown,REG (Non-Conf),W 65-46,*,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,0,2,0,0,4,5.0,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
7,92,7,2021-11-30,North Dakota,@,Siena,REG (Non-Conf),W 71-63,*,20,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,4,4,0,0,1,2,2,4,0.0,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
8,93,8,2021-12-04,North Dakota,,Minn.-Morris,REG (Non-Conf),W 97-55,*,12,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,3,4,2,0,0,1,0,8,8.1,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
9,94,9,2021-12-11,North Dakota,@,Marquette,REG (Non-Conf),L 65-89,*,19,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,0,0,1,0,1,6,3.9,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
10,95,10,2021-12-15,North Dakota,,Mayville St,REG (Non-Conf),W 72-65,*,19,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,0,6,6,1,1,4,0,4,12,11.0,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
11,96,11,2021-12-18,North Dakota,@,Detroit Mercy,REG (Non-Conf),W 70-60,*,32,8,13,.615,0,1,.000,8,12,.667,.615,0,0,,2,8,10,6,0,6,0,2,16,21.5,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
12,97,12,2021-12-22,North Dakota,,North Dakota State,REG (Conf),L 61-67,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,9,10,0,1,3,2,4,2,3.9,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
13,98,13,2021-12-30,North Dakota,@,South Dakota,REG (Conf),L 46-85,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,3,3,0,-5.4,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
14,99,14,2022-01-01,North Dakota,@,South Dakota State,REG (Conf),L 54-72,*,30,4,9,.444,0,1,.000,4,8,.500,.444,5,6,.833,1,1,2,5,1,2,2,2,13,12.0,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
15,100,15,2022-01-06,North Dakota,,Omaha,REG (Conf),W 71-57,*,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,3,3,1,1,4,1,4,6,6.1,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
16,101,16,2022-01-08,North Dakota,,Denver,REG (Conf),W 80-75,*,34,8,12,.667,0,0,,8,12,.667,.667,1,2,.500,2,8,10,3,0,3,2,4,17,15.8,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
17,102,17,2022-01-13,North Dakota,@,Western Illinois,REG (Conf),W 76-65,*,30,5,9,.556,1,1,1.000,4,8,.500,.611,2,2,1.000,2,6,8,1,2,1,1,3,13,13.1,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
18,103,18,2022-01-15,North Dakota,@,St. Thomas,REG (Conf),W 66-55,*,35,10,11,.909,2,3,.667,8,8,1.000,1.000,0,0,,0,8,8,1,0,3,0,3,22,22.3,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
19,104,19,2022-01-20,North Dakota,,Oral Roberts,REG (Conf),W 53-34,*,33,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,11,12,2,0,9,1,5,3,7.5,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
20,105,20,2022-01-22,North Dakota,,Kansas City,REG (Conf),W 78-66,*,22,7,11,.636,0,1,.000,7,10,.700,.636,2,3,.667,1,8,9,1,0,1,1,5,16,12.2,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
21,106,21,2022-01-27,North Dakota,,South Dakota State,REG (Conf),L 49-75,*,30,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,5,6,1,1,3,2,3,10,8.8,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
22,107,22,2022-01-29,North Dakota,,South Dakota,REG (Conf),L 72-88,*,34,2,6,.333,0,1,.000,2,5,.400,.333,8,10,.800,3,4,7,0,0,0,0,2,12,10.3,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
23,108,23,2022-02-03,North Dakota,@,Denver,REG (Conf),W 73-64 (OT),*,33,5,14,.357,1,4,.250,4,10,.400,.393,0,1,.000,0,6,6,0,0,1,1,4,11,2.7,Melissa Leet,https://www.sports-reference.com/cbb/players/melissa-leet-1.html,north-dakota,2021-22
