ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,North Dakota,@,Weber State,REG (Non-Conf),L 57-72,*,34,1,6,.167,0,2,.000,1,4,.250,.167,8,12,.667,2,1,3,0,1,0,3,4,10,2.7,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
2,2,2,2021-11-13,North Dakota,@,UTEP,REG (Non-Conf),L 69-89,*,28,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,2,3,2,1,0,6,3,5,-3.3,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
3,3,3,2021-11-18,North Dakota,,Montana,REG (Non-Conf),L 51-72,*,24,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,4,4,0,1,0,1,3,2,-2.2,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
4,4,4,2021-11-20,North Dakota,,Montana State,REG (Non-Conf),W 89-85,*,31,4,6,.667,2,4,.500,2,2,1.000,.833,1,2,.500,0,3,3,1,0,0,2,5,11,5.6,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
5,5,5,2021-11-27,North Dakota,@,Bucknell,REG (Non-Conf),L 59-64,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,2,2,3,0.9,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
6,6,6,2021-11-28,North Dakota,@,Brown,REG (Non-Conf),W 65-46,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.0,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
7,7,7,2021-11-30,North Dakota,@,Siena,REG (Non-Conf),W 71-63,*,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,3,3,0,-2.2,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
8,8,8,2021-12-04,North Dakota,,Minn.-Morris,REG (Non-Conf),W 97-55,,20,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,2,2,2,1,0,2,4,3,-2.5,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
9,9,9,2021-12-11,North Dakota,@,Marquette,REG (Non-Conf),L 65-89,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
10,10,10,2021-12-15,North Dakota,,Mayville St,REG (Non-Conf),W 72-65,,21,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,2,3,0,1,1,4,5.2,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
11,11,11,2021-12-18,North Dakota,@,Detroit Mercy,REG (Non-Conf),W 70-60,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
12,12,12,2021-12-22,North Dakota,,North Dakota State,REG (Conf),L 61-67,,18,3,4,.750,1,2,.500,2,2,1.000,.875,1,3,.333,0,0,0,2,1,0,1,1,8,6.6,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
13,13,15,2022-01-06,North Dakota,,Omaha,REG (Conf),W 71-57,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
14,14,16,2022-01-08,North Dakota,,Denver,REG (Conf),W 80-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
15,15,17,2022-01-13,North Dakota,@,Western Illinois,REG (Conf),W 76-65,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,1,3,0,-0.9,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
16,16,18,2022-01-15,North Dakota,@,St. Thomas,REG (Conf),W 66-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,3,0,-0.8,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
17,17,19,2022-01-20,North Dakota,,Oral Roberts,REG (Conf),W 53-34,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
18,18,20,2022-01-22,North Dakota,,Kansas City,REG (Conf),W 78-66,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,0,3,2,0.1,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
19,19,21,2022-01-27,North Dakota,,South Dakota State,REG (Conf),L 49-75,,15,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,2,2,0,2,1,1,1.6,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
20,20,22,2022-01-29,North Dakota,,South Dakota,REG (Conf),L 72-88,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
21,21,23,2022-02-03,North Dakota,@,Denver,REG (Conf),W 73-64 (OT),,12,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,0,0,0,1,0,4,2.2,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
22,22,24,2022-02-05,North Dakota,@,Omaha,REG (Conf),W 74-61,,11,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,0,0,1,1,2,9,6.9,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
23,23,25,2022-02-10,North Dakota,,St. Thomas,REG (Conf),W 74-61,,22,4,6,.667,2,2,1.000,2,4,.500,.833,3,3,1.000,0,3,3,1,0,0,0,2,13,11.2,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
24,24,26,2022-02-12,North Dakota,,Western Illinois,REG (Conf),L 73-85,,9,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,-1.6,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
25,25,27,2022-02-17,North Dakota,@,Kansas City,REG (Conf),L 61-71,,13,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
26,26,28,2022-02-19,North Dakota,@,Oral Roberts,REG (Conf),L 73-89,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,2,2,0,2,0,1,1,3,3.2,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
27,27,29,2022-02-26,North Dakota,@,North Dakota State,REG (Conf),L 64-81,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2021-22
