ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2021-11-09,North Dakota,@,Weber State,REG (Non-Conf),L 57-72,*,39,7,16,.438,1,4,.250,6,12,.500,.469,0,0,,2,3,5,1,4,2,4,3,15,9.8,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
2,82,2,2021-11-13,North Dakota,@,UTEP,REG (Non-Conf),L 69-89,*,38,6,13,.462,0,2,.000,6,11,.545,.462,5,5,1.000,2,4,6,2,4,0,4,1,17,13.9,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
3,83,3,2021-11-18,North Dakota,,Montana,REG (Non-Conf),L 51-72,*,25,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,1,3,0,3,0,1,3,8,7.5,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
4,84,4,2021-11-20,North Dakota,,Montana State,REG (Non-Conf),W 89-85,*,26,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,3,3,1,3,0,2,4,10,7.7,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
5,85,5,2021-11-27,North Dakota,@,Bucknell,REG (Non-Conf),L 59-64,*,36,6,11,.545,0,0,,6,11,.545,.545,3,3,1.000,2,1,3,0,4,0,3,5,15,10.4,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
6,86,6,2021-11-28,North Dakota,@,Brown,REG (Non-Conf),W 65-46,*,29,8,15,.533,1,2,.500,7,13,.538,.567,0,0,,3,2,5,2,0,0,2,3,17,10.6,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
7,87,7,2021-11-30,North Dakota,@,Siena,REG (Non-Conf),W 71-63,*,32,8,11,.727,0,0,,8,11,.727,.727,1,2,.500,2,4,6,2,2,0,2,4,17,14.5,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
8,88,8,2021-12-04,North Dakota,,Minn.-Morris,REG (Non-Conf),W 97-55,*,14,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,1,2,3,0,1,0,0,3,8,5.4,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
9,89,9,2021-12-11,North Dakota,@,Marquette,REG (Non-Conf),L 65-89,*,29,3,12,.250,0,1,.000,3,11,.273,.250,4,4,1.000,3,0,3,4,1,0,2,2,10,5.9,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
10,90,10,2021-12-15,North Dakota,,Mayville St,REG (Non-Conf),W 72-65,*,26,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,3,3,6,1,2,0,1,4,8,7.6,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
