ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,2,2021-11-13,North Dakota,@,UTEP,REG (Non-Conf),L 69-89,,18,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,1,4,2,0,0,2,1,10,9.2,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
2,15,3,2021-11-18,North Dakota,,Montana,REG (Non-Conf),L 51-72,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,3,3,0,-5.6,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
3,16,4,2021-11-20,North Dakota,,Montana State,REG (Non-Conf),W 89-85,,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,3,4,1,2,0,3,3,3,1.0,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
4,17,5,2021-11-27,North Dakota,@,Bucknell,REG (Non-Conf),L 59-64,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,0,2,2.0,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
5,18,6,2021-11-28,North Dakota,@,Brown,REG (Non-Conf),W 65-46,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,1,4,0,1,1,4,1,4,1.0,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
6,19,7,2021-11-30,North Dakota,@,Siena,REG (Non-Conf),W 71-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
7,20,8,2021-12-04,North Dakota,,Minn.-Morris,REG (Non-Conf),W 97-55,,20,1,6,.167,0,0,,1,6,.167,.167,5,6,.833,5,2,7,0,0,0,0,4,7,5.3,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
8,21,9,2021-12-11,North Dakota,@,Marquette,REG (Non-Conf),L 65-89,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,1,3,1,2,0.6,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
9,22,11,2021-12-18,North Dakota,@,Detroit Mercy,REG (Non-Conf),W 70-60,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,0,1,0,0,0,0.3,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
10,23,12,2021-12-22,North Dakota,,North Dakota State,REG (Conf),L 61-67,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,0,0,2.0,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
