ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,4,2021-11-20,North Dakota,,Montana State,REG (Non-Conf),W 89-85,,33,6,10,.600,1,3,.333,5,7,.714,.650,20,20,1.000,0,3,3,5,1,0,10,1,33,23.4,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
2,41,5,2021-11-27,North Dakota,@,Bucknell,REG (Non-Conf),L 59-64,*,36,6,15,.400,0,0,,6,15,.400,.400,0,0,,3,4,7,5,3,0,6,5,12,5.7,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
3,42,6,2021-11-28,North Dakota,@,Brown,REG (Non-Conf),W 65-46,*,35,7,12,.583,3,4,.750,4,8,.500,.708,0,0,,0,5,5,4,0,0,4,1,17,11.3,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
4,43,7,2021-11-30,North Dakota,@,Siena,REG (Non-Conf),W 71-63,*,39,6,11,.545,2,3,.667,4,8,.500,.636,4,4,1.000,0,2,2,7,0,0,7,1,18,10.8,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
5,44,8,2021-12-04,North Dakota,,Minn.-Morris,REG (Non-Conf),W 97-55,*,20,7,13,.538,0,1,.000,7,12,.583,.538,2,2,1.000,1,2,3,10,1,0,1,2,16,17.2,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
6,45,9,2021-12-11,North Dakota,@,Marquette,REG (Non-Conf),L 65-89,*,29,5,16,.313,1,3,.333,4,13,.308,.344,2,2,1.000,1,4,5,2,0,1,3,1,13,4.4,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
7,46,10,2021-12-15,North Dakota,,Mayville St,REG (Non-Conf),W 72-65,*,37,4,16,.250,0,2,.000,4,14,.286,.250,9,10,.900,0,5,5,3,0,0,4,2,17,5.8,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
8,47,11,2021-12-18,North Dakota,@,Detroit Mercy,REG (Non-Conf),W 70-60,*,28,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,2,1,3,5,3,0,3,4,4,1.7,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
9,48,12,2021-12-22,North Dakota,,North Dakota State,REG (Conf),L 61-67,*,40,10,19,.526,3,5,.600,7,14,.500,.605,2,2,1.000,1,6,7,4,0,1,7,0,25,14.7,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
10,49,13,2021-12-30,North Dakota,@,South Dakota,REG (Conf),L 46-85,,31,4,18,.222,1,8,.125,3,10,.300,.250,2,2,1.000,2,1,3,4,1,0,4,2,11,0.7,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
11,50,14,2022-01-01,North Dakota,@,South Dakota State,REG (Conf),L 54-72,,25,7,12,.583,0,0,,7,12,.583,.583,0,0,,3,4,7,5,1,0,2,3,14,13.0,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
