ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,5,2021-11-27,North Dakota,@,Bucknell,REG (Non-Conf),L 59-64,,17,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,5,5,0,0,1,0,3,3,-0.2,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
2,42,6,2021-11-28,North Dakota,@,Brown,REG (Non-Conf),W 65-46,,20,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,3,9,12,0,0,1,1,0,11,10.4,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
3,43,7,2021-11-30,North Dakota,@,Siena,REG (Non-Conf),W 71-63,,18,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,1,4,1,0,0,2,0,8,4.7,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
4,44,8,2021-12-04,North Dakota,,Minn.-Morris,REG (Non-Conf),W 97-55,*,22,8,12,.667,0,0,,8,12,.667,.667,6,7,.857,4,2,6,0,3,0,1,3,22,20.6,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
5,45,9,2021-12-11,North Dakota,@,Marquette,REG (Non-Conf),L 65-89,*,28,5,9,.556,0,0,,5,9,.556,.556,1,4,.250,3,3,6,2,0,0,2,3,11,6.7,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
6,46,10,2021-12-15,North Dakota,,Mayville St,REG (Non-Conf),W 72-65,*,36,7,19,.368,0,0,,7,19,.368,.368,2,3,.667,3,6,9,0,2,1,2,4,16,8.1,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
7,47,11,2021-12-18,North Dakota,@,Detroit Mercy,REG (Non-Conf),W 70-60,*,31,7,10,.700,0,1,.000,7,9,.778,.700,2,2,1.000,3,6,9,3,1,1,2,2,16,16.7,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
8,48,12,2021-12-22,North Dakota,,North Dakota State,REG (Conf),L 61-67,*,36,4,10,.400,0,0,,4,10,.400,.400,5,5,1.000,2,9,11,1,0,1,1,2,13,11.3,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
9,49,13,2021-12-30,North Dakota,@,South Dakota,REG (Conf),L 46-85,*,24,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,5,5,0,0,0,3,2,8,3.1,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
10,50,14,2022-01-01,North Dakota,@,South Dakota State,REG (Conf),L 54-72,*,19,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,1,1,0,0,0,3,4,8,-1.0,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
11,51,15,2022-01-06,North Dakota,,Omaha,REG (Conf),W 71-57,*,28,6,11,.545,0,0,,6,11,.545,.545,0,0,,4,4,8,4,0,0,4,3,12,8.3,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
12,52,16,2022-01-08,North Dakota,,Denver,REG (Conf),W 80-75,*,31,11,19,.579,0,0,,11,19,.579,.579,3,4,.750,5,6,11,1,1,1,1,4,25,20.8,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
13,53,17,2022-01-13,North Dakota,@,Western Illinois,REG (Conf),W 76-65,*,30,1,8,.125,0,0,,1,8,.125,.125,2,4,.500,4,5,9,2,2,1,1,2,4,4.6,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
14,54,18,2022-01-15,North Dakota,@,St. Thomas,REG (Conf),W 66-55,*,35,8,13,.615,0,0,,8,13,.615,.615,1,1,1.000,5,8,13,2,2,1,1,1,17,19.7,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
15,55,19,2022-01-20,North Dakota,,Oral Roberts,REG (Conf),W 53-34,*,35,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,1,5,6,1,1,0,4,2,11,4.9,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
16,56,20,2022-01-22,North Dakota,,Kansas City,REG (Conf),W 78-66,*,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,1,0,1,4,4,1.7,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
17,57,21,2022-01-27,North Dakota,,South Dakota State,REG (Conf),L 49-75,*,25,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,2,7,9,0,1,0,0,0,6,5.6,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
18,58,22,2022-01-29,North Dakota,,South Dakota,REG (Conf),L 72-88,*,34,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,7,8,2,0,0,2,1,8,7.2,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
19,59,23,2022-02-03,North Dakota,@,Denver,REG (Conf),W 73-64 (OT),*,41,4,12,.333,0,0,,4,12,.333,.333,4,8,.500,4,13,17,0,0,1,3,1,12,7.6,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
20,60,24,2022-02-05,North Dakota,@,Omaha,REG (Conf),W 74-61,*,32,6,11,.545,0,1,.000,6,10,.600,.545,4,4,1.000,4,6,10,1,0,1,2,1,16,14.3,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
21,61,25,2022-02-10,North Dakota,,St. Thomas,REG (Conf),W 74-61,*,34,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,2,8,10,0,0,2,1,3,12,10.3,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
22,62,26,2022-02-12,North Dakota,,Western Illinois,REG (Conf),L 73-85,*,37,9,16,.563,0,0,,9,16,.563,.563,6,8,.750,6,11,17,0,1,0,3,2,24,20.3,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
23,63,27,2022-02-17,North Dakota,@,Kansas City,REG (Conf),L 61-71,*,37,5,8,.625,0,0,,5,8,.625,.625,4,5,.800,3,13,16,1,0,0,2,3,14,13.5,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
24,64,28,2022-02-19,North Dakota,@,Oral Roberts,REG (Conf),L 73-89,*,28,4,9,.444,0,2,.000,4,7,.571,.444,2,4,.500,3,3,6,1,0,0,2,3,10,5.0,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
25,65,29,2022-02-26,North Dakota,@,North Dakota State,REG (Conf),L 64-81,*,33,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,5,4,9,0,0,0,2,4,9,5.4,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
26,66,30,2022-03-06,North Dakota,@,Oral Roberts,CTOURN,L 54-61,*,38,4,14,.286,0,0,,4,14,.286,.286,0,0,,5,7,12,0,0,0,2,2,8,2.6,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,north-dakota,2021-22
