ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,North Dakota,@,Weber State,REG (Non-Conf),L 57-72,,27,4,11,.364,1,4,.250,3,7,.429,.409,2,4,.500,6,3,9,2,2,0,2,0,11,10.6,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
2,2,2,2021-11-13,North Dakota,@,UTEP,REG (Non-Conf),L 69-89,,23,3,4,.750,0,0,,3,4,.750,.750,3,5,.600,1,2,3,1,2,1,3,0,9,8.3,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
3,3,3,2021-11-18,North Dakota,,Montana,REG (Non-Conf),L 51-72,,28,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,1,1,2,0,0,1,2,1,4,-0.2,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
4,4,4,2021-11-20,North Dakota,,Montana State,REG (Non-Conf),W 89-85,,11,2,4,.500,0,2,.000,2,2,1.000,.500,3,3,1.000,1,1,2,0,0,0,0,4,7,4.4,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
5,5,5,2021-11-27,North Dakota,@,Bucknell,REG (Non-Conf),L 59-64,,16,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,2,3,0,0,0,1,4,4,1.7,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
6,6,6,2021-11-28,North Dakota,@,Brown,REG (Non-Conf),W 65-46,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,3,0,0,2,0,0,-1.0,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
7,7,7,2021-11-30,North Dakota,@,Siena,REG (Non-Conf),W 71-63,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
8,8,8,2021-12-04,North Dakota,,Minn.-Morris,REG (Non-Conf),W 97-55,,19,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,4,0,4,3,1,0,1,4,8,6.5,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
9,9,9,2021-12-11,North Dakota,@,Marquette,REG (Non-Conf),L 65-89,,14,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,1,0,0,1,1,5,2.6,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
10,10,10,2021-12-15,North Dakota,,Mayville St,REG (Non-Conf),W 72-65,,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,1,0,1,0,0,2,0,0,4,5.4,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
11,11,11,2021-12-18,North Dakota,@,Detroit Mercy,REG (Non-Conf),W 70-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
12,12,12,2021-12-22,North Dakota,,North Dakota State,REG (Conf),L 61-67,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
13,13,16,2022-01-08,North Dakota,,Denver,REG (Conf),W 80-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
14,14,17,2022-01-13,North Dakota,@,Western Illinois,REG (Conf),W 76-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
15,15,19,2022-01-20,North Dakota,,Oral Roberts,REG (Conf),W 53-34,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
16,16,25,2022-02-10,North Dakota,,St. Thomas,REG (Conf),W 74-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
17,17,28,2022-02-19,North Dakota,@,Oral Roberts,REG (Conf),L 73-89,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jodi Anderson,https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,north-dakota,2021-22
