ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,63,12,2021-12-22,North Dakota,,North Dakota State,REG (Conf),L 61-67,*,27,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,0,0,0,1,1,6,3.6,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
13,64,13,2021-12-30,North Dakota,@,South Dakota,REG (Conf),L 46-85,*,35,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,0,0,1,1,0,2,3,1,-5.1,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
14,65,14,2022-01-01,North Dakota,@,South Dakota State,REG (Conf),L 54-72,*,32,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,1,1,1,0,0,1,1,2,-3.6,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
15,66,15,2022-01-06,North Dakota,,Omaha,REG (Conf),W 71-57,*,27,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,1,1,0,1,0,1,0,10,8.4,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
16,67,16,2022-01-08,North Dakota,,Denver,REG (Conf),W 80-75,*,23,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.2,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
17,68,17,2022-01-13,North Dakota,@,Western Illinois,REG (Conf),W 76-65,*,23,4,10,.400,2,6,.333,2,4,.500,.500,0,2,.000,0,0,0,2,0,0,0,0,10,5.2,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
18,69,18,2022-01-15,North Dakota,@,St. Thomas,REG (Conf),W 66-55,*,27,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,2,2,3,0,0,0,1,6,4.2,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
19,70,19,2022-01-20,North Dakota,,Oral Roberts,REG (Conf),W 53-34,*,24,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,1,0,0,0,1,3,-0.5,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
20,71,20,2022-01-22,North Dakota,,Kansas City,REG (Conf),W 78-66,*,32,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,0,0,0,0,1,0,1,0,13,7.3,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
21,72,21,2022-01-27,North Dakota,,South Dakota State,REG (Conf),L 49-75,*,34,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,1,1,2,0,1,1,2,2,9,2.4,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
22,73,22,2022-01-29,North Dakota,,South Dakota,REG (Conf),L 72-88,*,30,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,1,3,4,2,0,0,1,1,11,8.6,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
23,74,23,2022-02-03,North Dakota,@,Denver,REG (Conf),W 73-64 (OT),*,32,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,2,3,2,1,0,2,2,8,5.2,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
24,75,24,2022-02-05,North Dakota,@,Omaha,REG (Conf),W 74-61,*,29,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,2,1,3,1,2,0,2,1,11,7.9,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
25,76,25,2022-02-10,North Dakota,,St. Thomas,REG (Conf),W 74-61,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
26,77,26,2022-02-12,North Dakota,,Western Illinois,REG (Conf),L 73-85,*,30,2,9,.222,1,6,.167,1,3,.333,.278,2,2,1.000,1,1,2,1,0,1,0,4,7,2.3,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
27,78,27,2022-02-17,North Dakota,@,Kansas City,REG (Conf),L 61-71,*,32,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,1,0,1,2,1,1,1,2,6,4.6,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
28,79,28,2022-02-19,North Dakota,@,Oral Roberts,REG (Conf),L 73-89,*,28,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,1,0,0,1,1,5,-0.2,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
29,80,29,2022-02-26,North Dakota,@,North Dakota State,REG (Conf),L 64-81,*,35,4,9,.444,3,6,.500,1,3,.333,.611,1,2,.500,0,1,1,0,1,0,2,3,12,5.0,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
30,81,30,2022-03-06,North Dakota,@,Oral Roberts,CTOURN,L 54-61,*,17,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,1,2,3,1,0,1,0,5,3,-2.2,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2021-22
