player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/angelina-robles-1.html,Angelina Robles,south-dakota,2025-26,G,22,22,670,21.8,.516,.292,.326,306,2.6,10.9,6.8,20.6,2.5,0.6,13.2,25.3,2.3,1.7,3.9,.233,2.6,1.3,3.9
https://www.sports-reference.com/cbb/players/molly-joyce-1.html,Molly Joyce,south-dakota,2025-26,G,22,12,601,16.3,.495,.283,.274,232,0.7,8.2,4.6,14.0,1.5,1.2,12.4,23.1,1.4,1.3,2.7,.180,0.0,0.3,0.3
https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,Elise Turrubiates,south-dakota,2025-26,F,21,21,575,20.0,.528,.263,.275,200,8.4,16.5,12.6,8.1,1.9,1.9,11.9,18.2,1.7,1.5,3.2,.224,1.4,0.6,2.0
https://www.sports-reference.com/cbb/players/tori-schlagel-1.html,Tori Schlagel,south-dakota,2025-26,G,22,10,458,13.8,.485,.415,.305,133,3.7,9.7,6.8,12.3,2.2,1.6,14.5,16.4,0.9,1.1,2.0,.171,-1.5,1.1,-0.4
https://www.sports-reference.com/cbb/players/patience-williams-1.html,Patience Williams,south-dakota,2025-26,F-C,21,21,403,23.2,.498,.145,.163,169,10.9,29.1,20.3,9.0,4.0,3.5,17.9,25.7,0.7,1.6,2.4,.233,-1.6,2.6,1.0
https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,Jenna Hopp,south-dakota,2025-26,G,19,16,396,14.2,.511,.281,.365,112,5.4,10.7,8.2,7.6,1.3,2.8,17.0,16.3,0.7,0.9,1.6,.160,0.8,1.2,2.0
https://www.sports-reference.com/cbb/players/josie-hill-1.html,Josie Hill,south-dakota,2025-26,C,21,1,387,20.8,.550,.167,.246,141,8.6,16.2,12.5,14.0,1.0,4.2,15.3,18.5,1.2,1.0,2.2,.224,0.3,1.2,1.5
https://www.sports-reference.com/cbb/players/alex-flattery-1.html,Alex Flattery,south-dakota,2025-26,G,17,7,322,16.5,.550,.158,.246,82,10.0,13.8,12.0,11.8,2.4,2.5,23.0,12.2,0.6,0.9,1.5,.186,-0.9,1.7,0.8
https://www.sports-reference.com/cbb/players/alyssa-bartlett-1.html,Alyssa Bartlett,south-dakota,2025-26,G,20,0,193,14.3,.450,.400,.444,55,2.2,18.3,10.5,21.5,2.9,1.6,21.6,17.1,0.2,0.6,0.8,.161,-4.6,1.8,-2.8
https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,Olivia Kieffer,south-dakota,2025-26,G,18,0,121,12.8,.338,.708,.167,37,8.0,23.4,15.9,8.7,2.3,3.4,10.4,22.7,0.0,0.4,0.4,.133,-7.4,0.4,-7.0
https://www.sports-reference.com/cbb/players/olivia-moore-1.html,Olivia Moore,south-dakota,2025-26,G,16,0,118,18.0,.501,.618,.059,36,0.9,7.7,4.4,23.4,1.4,0.9,2.8,14.5,0.4,0.2,0.6,.210,-2.7,1.0,-1.7
https://www.sports-reference.com/cbb/players/coral-mason-1.html,Coral Mason,south-dakota,2025-26,G,15,0,60,16.9,.471,.250,.500,15,7.2,27.0,17.4,8.4,1.9,5.1,16.8,14.2,0.1,0.2,0.3,.201,-6.4,3.0,-3.4
https://www.sports-reference.com/cbb/players/grace-peterson-1.html,Grace Peterson,south-dakota,2025-26,F,15,0,56,24.5,.521,.167,.167,27,15.3,5.4,10.2,11.5,1.0,3.6,10.4,24.6,0.2,0.1,0.3,.247,0.6,0.1,0.6
https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,Katy Reyerson,south-dakota,2025-26,F,3,0,39,42.7,.768,.083,.750,21,5.5,7.8,6.7,11.9,4.3,5.2,5.8,21.1,0.3,0.1,0.4,.429,6.9,-1.4,5.5
