player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,Ciniya Moore,yale,2025-26,G,19,19,654,13.6,.495,.288,.288,274,2.2,5.2,3.7,8.7,2.4,1.2,18.8,29.6,0.7,0.2,0.9,.055,-1.2,-2.9,-4.1
https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,Luisa Vydrova,yale,2025-26,F,19,19,640,16.3,.541,.124,.124,213,8.8,7.5,8.2,16.9,2.1,1.5,20.9,19.9,1.1,0.3,1.3,.083,0.5,-2.1,-1.6
https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,Kiley Capstraw,yale,2025-26,G,17,17,614,13.5,.427,.018,.200,176,4.3,15.9,10.1,26.2,2.5,0.9,21.8,19.1,0.2,0.6,0.8,.050,-2.2,-0.9,-3.1
https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,Marisa Chapman,yale,2025-26,G,19,15,574,9.6,.423,.169,.217,157,5.4,13.6,9.5,15.3,2.9,0.7,24.4,20.8,-0.3,0.5,0.2,.015,-4.3,-1.3,-5.6
https://www.sports-reference.com/cbb/players/keiara-odume-1.html,Ke'iara Odume,yale,2025-26,G,19,6,414,1.1,.351,.362,.065,92,3.7,7.4,5.6,5.3,0.6,0.0,19.3,21.0,-0.7,0.0,-0.7,-0.063,-6.3,-4.9,-11.2
https://www.sports-reference.com/cbb/players/dorka-kastl-1.html,Dorka Kastl,yale,2025-26,F,15,10,368,10.7,.344,.365,.192,52,3.6,19.4,11.5,18.1,2.5,10.0,30.6,10.9,-0.3,0.6,0.3,.034,-4.7,4.1,-0.6
https://www.sports-reference.com/cbb/players/mary-meng-1.html,Mary Meng,yale,2025-26,C,8,5,208,17.5,.440,.000,.500,47,14.9,22.2,18.5,11.7,2.7,7.4,23.6,13.0,0.2,0.3,0.5,.096,-0.4,2.0,1.5
https://www.sports-reference.com/cbb/players/ana-guillen-1.html,Ana Guillen,yale,2025-26,F,10,0,127,13.1,.543,.130,.087,31,11.3,5.2,8.2,20.5,2.3,1.5,33.4,13.9,0.1,0.0,0.1,.043,0.0,-1.8,-1.8
https://www.sports-reference.com/cbb/players/olivia-kim-1.html,Olivia Kim,yale,2025-26,G,10,1,112,4.4,.356,.762,.286,17,3.9,12.7,8.4,5.3,4.1,0.0,27.4,14.4,-0.2,0.1,0.0,-0.013,-5.8,-0.9,-6.7
https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,Magdalena Schmidt,yale,2025-26,G,8,3,83,6.2,.432,.933,.333,15,4.0,4.0,4.0,9.5,1.4,1.2,18.7,12.7,0.0,0.0,0.0,.018,-3.2,-3.8,-7.0
https://www.sports-reference.com/cbb/players/sophia-gibson-1.html,Sophia Gibson,yale,2025-26,F,10,0,81,5.7,.398,.000,.375,15,8.2,21.7,14.9,2.6,0.7,4.8,27.1,15.7,-0.1,0.1,0.0,.001,-8.2,-2.2,-10.4
