player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/angelina-robles-1.html,Angelina Robles,south-dakota,2025-26,G,21,21,30.3,4.9,12.0,.403,1.2,3.4,.361,3.6,8.6,.420,.455,3.2,4.0,.819,0.8,3.3,4.1,3.1,1.4,0.2,2.0,2.0,14.2
https://www.sports-reference.com/cbb/players/molly-joyce-1.html,Molly Joyce,south-dakota,2025-26,G,21,11,27.0,4.2,10.4,.404,0.9,2.9,.295,3.3,7.5,.446,.445,2.4,2.9,.836,0.2,2.1,2.3,1.9,0.8,0.3,1.6,2.0,11.7
https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,Elise Turrubiates,south-dakota,2025-26,F,20,20,26.8,3.4,7.9,.427,0.9,2.2,.419,2.5,5.7,.430,.484,1.9,2.4,.809,2.0,4.3,6.2,1.3,0.8,0.6,1.3,1.7,9.5
https://www.sports-reference.com/cbb/players/patience-williams-1.html,Patience Williams,south-dakota,2025-26,F-C,21,21,19.2,3.7,7.9,.470,0.2,1.1,.208,3.5,6.8,.514,.485,0.8,1.3,.630,2.0,5.5,7.5,0.8,1.4,0.7,1.9,3.1,8.5
https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,Katy Reyerson,south-dakota,2025-26,F,3,0,13.0,3.0,4.0,.750,0.0,0.3,.000,3.0,3.7,.818,.750,2.3,3.0,.778,0.7,1.0,1.7,0.7,1.0,0.7,0.3,0.3,8.3
https://www.sports-reference.com/cbb/players/josie-hill-1.html,Josie Hill,south-dakota,2025-26,C,20,0,17.9,2.6,5.4,.481,0.3,1.0,.263,2.4,4.5,.528,.505,1.0,1.3,.800,1.5,2.7,4.2,1.3,0.3,0.7,1.1,1.6,6.5
https://www.sports-reference.com/cbb/players/tori-schlagel-1.html,Tori Schlagel,south-dakota,2025-26,G,21,10,21.1,2.0,5.3,.378,0.6,2.3,.250,1.4,3.0,.476,.432,1.5,1.6,.912,0.6,2.1,2.7,1.5,0.9,0.3,1.0,2.0,6.0
https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,Jenna Hopp,south-dakota,2025-26,G,18,15,20.3,2.0,4.9,.409,0.5,1.3,.375,1.5,3.6,.422,.460,1.3,1.8,.727,1.0,2.1,3.1,0.9,0.5,0.6,1.2,1.0,5.8
https://www.sports-reference.com/cbb/players/alex-flattery-1.html,Alex Flattery,south-dakota,2025-26,G,17,7,18.9,1.6,3.4,.474,0.2,0.5,.444,1.4,2.8,.479,.509,0.7,0.8,.857,1.8,2.6,4.4,1.3,0.8,0.5,1.1,1.3,4.1
https://www.sports-reference.com/cbb/players/alyssa-bartlett-1.html,Alyssa Bartlett,south-dakota,2025-26,G,19,0,9.5,0.8,2.3,.372,0.2,0.9,.235,0.6,1.4,.462,.419,0.7,1.1,.650,0.2,1.8,2.0,1.2,0.5,0.2,0.7,1.0,2.6
https://www.sports-reference.com/cbb/players/olivia-moore-1.html,Olivia Moore,south-dakota,2025-26,G,15,0,7.7,0.9,2.2,.424,0.4,1.3,.300,0.5,0.9,.615,.515,0.1,0.1,.500,0.1,0.6,0.7,1.0,0.2,0.1,0.1,0.2,2.3
https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,Olivia Kieffer,south-dakota,2025-26,G,17,0,7.1,0.6,2.8,.229,0.5,2.0,.235,0.2,0.8,.214,.313,0.3,0.5,.625,0.5,1.6,2.2,0.4,0.3,0.2,0.4,0.4,2.1
https://www.sports-reference.com/cbb/players/grace-peterson-1.html,Grace Peterson,south-dakota,2025-26,F,14,0,3.9,0.8,1.7,.458,0.1,0.3,.250,0.7,1.4,.500,.479,0.3,0.3,1.000,0.6,0.2,0.8,0.2,0.1,0.1,0.2,0.4,1.9
https://www.sports-reference.com/cbb/players/coral-mason-1.html,Coral Mason,south-dakota,2025-26,G,14,0,4.2,0.3,0.9,.333,0.1,0.2,.333,0.2,0.6,.333,.375,0.4,0.4,.833,0.3,1.1,1.4,0.2,0.1,0.2,0.2,0.4,1.0
