player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amijah-price-1.html,Amijah Price,louisiana-lafayette,2025-26,G,20,1,25.7,3.8,12.6,.302,0.8,3.6,.222,3.0,9.0,.333,.333,3.3,4.4,.750,1.6,3.5,5.1,1.7,1.7,0.1,3.3,3.1,11.7
https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,Mikaylah Manley,louisiana-lafayette,2025-26,G,20,20,30.6,4.4,13.6,.325,0.5,2.1,.220,4.0,11.5,.343,.341,2.4,2.9,.828,1.6,3.6,5.2,0.9,0.8,0.1,2.5,2.1,11.7
https://www.sports-reference.com/cbb/players/imani-daniel-1.html,Imani Daniel,louisiana-lafayette,2025-26,G,17,16,29.9,4.3,9.9,.435,0.0,0.2,.000,4.3,9.7,.442,.435,2.8,3.6,.774,2.5,3.8,6.2,0.6,1.1,0.4,2.7,3.4,11.4
https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,Jazmyne Jackson,louisiana-lafayette,2025-26,G,3,3,23.7,3.3,10.0,.333,1.7,5.7,.294,1.7,4.3,.385,.417,2.7,3.0,.889,0.0,1.0,1.0,1.0,1.3,0.0,4.3,3.3,11.0
https://www.sports-reference.com/cbb/players/bianca-silva-1.html,Bianca Silva,louisiana-lafayette,2025-26,G,20,17,27.7,2.1,6.1,.347,0.4,1.3,.269,1.8,4.8,.368,.376,1.4,1.8,.750,0.7,2.7,3.3,3.0,2.0,0.2,3.7,3.0,5.9
https://www.sports-reference.com/cbb/players/kahlen-norris-1.html,Kahlen Norris,louisiana-lafayette,2025-26,G,20,16,24.2,1.7,5.5,.309,0.8,2.8,.273,1.0,2.8,.345,.377,0.5,0.9,.500,0.8,1.8,2.6,0.8,0.7,0.1,1.6,0.7,4.6
https://www.sports-reference.com/cbb/players/stephanie-mosley-1.html,Stephanie Mosley,louisiana-lafayette,2025-26,F,20,4,14.7,1.6,4.1,.395,0.3,1.0,.316,1.3,3.1,.419,.432,0.9,1.9,.486,1.0,1.1,2.1,0.5,0.6,0.0,1.3,1.3,4.4
https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,Lilybeth Ba,louisiana-lafayette,2025-26,C,20,10,18.9,1.6,4.0,.388,0.4,1.5,.267,1.2,2.5,.460,.438,0.1,0.2,.250,0.9,2.4,3.3,0.4,0.4,0.9,1.5,2.5,3.6
https://www.sports-reference.com/cbb/players/arionna-patterson-1.html,Arionna Patterson,louisiana-lafayette,2025-26,F,4,0,12.5,1.0,2.8,.364,0.0,0.0,,1.0,2.8,.364,.364,1.0,1.3,.800,0.8,1.0,1.8,0.0,0.8,0.3,0.8,2.3,3.0
https://www.sports-reference.com/cbb/players/sierra-jones-2.html,Sierra Jones,louisiana-lafayette,2025-26,G,8,3,13.9,0.8,4.1,.182,0.1,0.9,.143,0.6,3.3,.192,.197,0.5,1.0,.500,0.6,0.8,1.4,0.4,0.9,0.0,1.0,1.0,2.1
https://www.sports-reference.com/cbb/players/marina-artero-1.html,Marina Artero,louisiana-lafayette,2025-26,F,20,10,21.2,0.9,2.8,.327,0.0,0.1,.000,0.9,2.7,.340,.327,0.1,0.2,.500,2.2,2.6,4.8,1.0,1.0,0.2,1.0,1.9,1.9
https://www.sports-reference.com/cbb/players/zoriahn-davis-1.html,Zoriahn Davis,louisiana-lafayette,2025-26,G,3,0,2.7,0.7,1.3,.500,0.3,0.7,.500,0.3,0.7,.500,.625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
