player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/blair-baugus-1.html,Blair Baugus,middle-tennessee,2025-26,G,20,20,685,21.9,.515,.060,.450,259,12.3,17.4,15.0,12.4,4.2,3.0,19.8,22.8,1.5,1.6,3.2,.185,2.3,2.3,4.6
https://www.sports-reference.com/cbb/players/macie-phifer-1.html,Macie Phifer,middle-tennessee,2025-26,G,20,20,645,14.3,.560,.387,.284,192,6.0,14.1,10.2,10.9,1.1,3.5,23.8,18.4,1.0,1.0,2.0,.125,0.6,0.5,1.1
https://www.sports-reference.com/cbb/players/savannah-davis-1.html,Savannah Davis,middle-tennessee,2025-26,G,20,15,638,10.5,.446,.695,.132,167,2.1,12.3,7.5,7.7,2.0,1.1,14.8,19.1,0.5,0.9,1.4,.091,0.3,0.1,0.5
https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,Alayna Contreras,middle-tennessee,2025-26,G,20,17,581,15.2,.484,.422,.280,225,1.3,6.2,3.9,15.7,2.7,0.6,16.8,26.3,1.0,0.8,1.7,.120,0.7,-0.4,0.3
https://www.sports-reference.com/cbb/players/kirston-verhulst-1.html,Kirston Verhulst,middle-tennessee,2025-26,G,20,14,579,8.1,.490,.607,.429,108,1.9,11.1,6.7,14.4,1.9,0.6,29.4,12.7,0.2,0.8,1.0,.068,-1.9,0.7,-1.2
https://www.sports-reference.com/cbb/players/yu-han-lin-1.html,Yu Han Lin,middle-tennessee,2025-26,G,20,7,292,15.1,.533,.297,.356,123,2.5,5.0,3.8,26.5,2.2,1.5,27.1,28.6,0.3,0.4,0.7,.094,0.1,-1.1,-1.0
https://www.sports-reference.com/cbb/players/carsyn-swaney-1.html,Carsyn Swaney,middle-tennessee,2025-26,G,14,3,210,6.2,.546,.581,.258,37,4.1,9.1,6.7,5.3,2.0,0.0,31.5,12.5,0.0,0.3,0.3,.057,-2.4,1.1,-1.3
https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,Stanislava Kabernick,middle-tennessee,2025-26,F,18,0,137,5.0,.438,.563,.000,20,11.8,20.5,16.4,9.2,0.9,0.8,44.8,10.9,-0.1,0.2,0.1,.040,-4.2,0.1,-4.1
https://www.sports-reference.com/cbb/players/emilly-monson-1.html,Emilly Monson,middle-tennessee,2025-26,G,9,4,103,6.6,.543,.765,.176,18,2.4,12.0,7.4,2.1,1.2,0.0,24.6,12.2,0.0,0.1,0.2,.067,-0.8,0.9,0.1
https://www.sports-reference.com/cbb/players/nicole-dominguez-gureeva-1.html,Nicole Dominguez Gureeva,middle-tennessee,2025-26,C,18,0,100,20.2,.720,.059,.647,30,13.6,40.5,27.7,2.5,0.6,2.3,33.1,17.1,0.2,0.3,0.5,.191,-0.6,0.3,-0.3
https://www.sports-reference.com/cbb/players/jenna-mcclendon-1.html,Jenna McClendon,middle-tennessee,2025-26,F,6,0,18,-2.8,1.000,.000,.000,2,13.8,12.5,13.1,0.0,0.0,0.0,75.0,11.4,0.0,0.0,0.0,-0.037,-11.3,-1.6,-12.9
https://www.sports-reference.com/cbb/players/gracie-hamby-1.html,Gracie Hamby,middle-tennessee,2025-26,G,3,0,12,18.2,.513,.000,2.000,3,20.7,9.4,14.7,16.0,4.9,0.0,33.9,12.7,0.0,0.0,0.0,.164,0.5,3.7,4.1
