player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sole-williams-1.html,Sol̬ Williams,florida-state,2025-26,G,19,15,29.3,5.2,13.1,.399,1.9,5.6,.346,3.3,7.4,.440,.474,2.5,2.9,.839,0.7,3.0,3.7,3.0,1.1,0.1,3.4,2.3,14.8
https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,Jasmine Shavers,florida-state,2025-26,G,20,20,27.7,4.2,12.1,.347,2.0,4.9,.398,2.3,7.2,.313,.428,2.7,3.2,.857,1.1,4.1,5.2,1.5,1.3,0.1,2.1,1.8,13.1
https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,Sydney Bowles,florida-state,2025-26,G,17,10,22.4,2.8,7.8,.364,1.4,4.5,.303,1.5,3.3,.446,.451,1.8,2.4,.732,0.4,2.2,2.6,1.9,0.7,0.3,2.5,2.4,8.8
https://www.sports-reference.com/cbb/players/pania-davis-1.html,Pania Davis,florida-state,2025-26,C,20,17,18.4,3.3,8.1,.407,0.1,0.7,.077,3.3,7.5,.436,.410,2.0,3.3,.615,2.5,4.1,6.5,0.8,0.8,1.2,1.8,2.8,8.7
https://www.sports-reference.com/cbb/players/emma-risch-1.html,Emma Risch,florida-state,2025-26,G,18,5,23.2,2.7,7.3,.364,1.9,5.1,.385,0.7,2.3,.317,.496,1.3,1.6,.828,0.4,2.6,3.0,1.4,0.3,0.3,1.3,1.2,8.6
https://www.sports-reference.com/cbb/players/allie-kubek-1.html,Allie Kubek,florida-state,2025-26,F,18,17,26.3,2.9,7.4,.391,0.9,3.2,.281,2.0,4.2,.474,.451,1.6,2.5,.644,1.1,3.4,4.5,1.3,0.4,0.8,1.4,1.6,8.3
https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,Amaya Bonner,florida-state,2025-26,G,19,10,22.6,2.1,5.4,.382,0.5,1.7,.281,1.6,3.7,.429,.426,1.2,1.4,.815,0.5,2.4,2.8,1.6,0.9,0.7,1.3,2.1,5.7
https://www.sports-reference.com/cbb/players/tatum-greene-1.html,Tatum Greene,florida-state,2025-26,G,20,6,24.7,1.9,5.3,.358,0.4,1.7,.206,1.6,3.6,.431,.392,1.1,1.5,.724,2.1,3.5,5.5,1.1,1.1,0.8,1.3,1.2,5.2
https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,Avery Treadwell,florida-state,2025-26,F,20,0,12.5,1.4,2.1,.667,0.0,0.1,.000,1.4,2.1,.683,.667,0.7,1.2,.609,2.2,1.9,4.1,0.3,0.3,0.8,0.8,1.8,3.5
https://www.sports-reference.com/cbb/players/kemariah-gerton-1.html,Kemariah Gerton,florida-state,2025-26,G,14,0,9.2,0.8,2.6,.306,0.4,1.6,.217,0.4,0.9,.462,.375,0.5,0.6,.875,0.3,0.6,0.9,0.7,0.7,0.1,0.9,0.9,2.4
