player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,Delaney Gibb,brigham-young,2025-26,G,12,11,30.5,6.0,14.5,.414,2.3,7.0,.333,3.7,7.5,.489,.494,3.6,4.8,.754,1.3,2.4,3.7,4.8,1.8,0.4,4.7,2.8,17.9
https://www.sports-reference.com/cbb/players/olivia-hamlin-1.html,Olivia Hamlin,brigham-young,2025-26,G,20,9,28.0,4.7,11.8,.396,1.4,4.9,.289,3.3,6.9,.471,.455,1.7,2.6,.635,1.3,2.1,3.4,1.6,2.1,0.2,2.1,1.4,12.4
https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,Marya Hudgins,brigham-young,2025-26,G,20,20,27.3,3.4,8.1,.414,1.2,3.1,.371,2.2,5.0,.440,.485,2.2,2.5,.880,0.7,4.4,5.1,1.5,1.2,0.3,2.4,1.8,10.1
https://www.sports-reference.com/cbb/players/sydney-benally-1.html,Sydney Benally,brigham-young,2025-26,G,20,20,29.6,3.1,9.2,.332,1.7,6.0,.283,1.4,3.2,.422,.424,1.1,1.3,.840,0.4,1.7,2.1,4.6,1.8,0.2,3.4,1.9,8.9
https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,Lara Rohkohl,brigham-young,2025-26,C,20,20,19.7,3.2,4.8,.674,0.0,0.0,,3.2,4.8,.674,.674,1.9,3.1,.613,3.1,4.0,7.1,0.5,1.2,1.5,1.3,3.1,8.3
https://www.sports-reference.com/cbb/players/brinley-cannon-1.html,Brinley Cannon,brigham-young,2025-26,G,20,20,27.5,2.7,6.7,.406,0.9,3.2,.270,1.9,3.5,.529,.470,1.1,1.5,.724,1.4,4.1,5.5,2.0,1.9,0.5,2.2,2.0,7.3
https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,Arielle Mackey-Williams,brigham-young,2025-26,G,9,0,18.0,2.1,5.0,.422,1.2,2.4,.500,0.9,2.6,.348,.544,1.3,1.6,.857,0.1,1.3,1.4,1.3,0.1,0.0,1.7,1.6,6.8
https://www.sports-reference.com/cbb/players/bolanle-yussuf-1.html,Bolanle Yussuf,brigham-young,2025-26,F,20,0,13.9,2.3,4.3,.529,0.0,0.0,,2.3,4.3,.529,.529,1.4,2.9,.491,2.0,3.9,5.9,0.5,0.7,1.0,1.9,2.9,5.9
https://www.sports-reference.com/cbb/players/kambree-barber-1.html,Kambree Barber,brigham-young,2025-26,G,11,0,21.5,1.5,5.4,.288,0.4,2.5,.143,1.2,2.8,.419,.322,0.4,0.9,.400,2.4,3.5,5.9,1.0,0.8,1.0,0.8,1.8,3.8
https://www.sports-reference.com/cbb/players/braeden-gunlock-1.html,Braeden Gunlock,brigham-young,2025-26,F,16,0,11.2,0.6,1.9,.333,0.5,1.2,.421,0.1,0.7,.182,.467,0.6,0.9,.714,0.7,0.8,1.5,0.4,0.3,0.0,0.6,1.3,2.4
https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,Hattie Ogden,brigham-young,2025-26,G-F,13,0,8.4,0.8,2.5,.344,0.7,2.2,.310,0.2,0.2,.667,.484,0.0,0.0,,0.1,0.8,0.9,0.5,0.4,0.4,0.2,0.3,2.4
https://www.sports-reference.com/cbb/players/mariam-traore-3.html,Mariam Traore,brigham-young,2025-26,F,1,0,5.0,1.0,3.0,.333,0.0,0.0,,1.0,3.0,.333,.333,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/heather-hamson-1.html,Heather Hamson,brigham-young,2025-26,F,6,0,4.2,0.7,1.2,.571,0.0,0.0,,0.7,1.2,.571,.571,0.2,0.3,.500,0.3,0.3,0.7,0.2,0.3,0.2,0.3,0.7,1.5
