player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-booker-1.html,Madison Booker,texas,2025-26,F,21,21,32.6,7.6,14.9,.508,0.5,2.3,.229,7.0,12.6,.558,.526,3.3,3.9,.854,1.9,5.1,7.0,4.0,2.6,0.7,2.1,2.0,19.0
https://www.sports-reference.com/cbb/players/jordan-lee-2.html,Jordan Lee,texas,2025-26,G,21,20,32.8,5.2,12.2,.424,2.0,5.8,.352,3.1,6.4,.489,.508,1.8,2.3,.771,1.0,1.3,2.3,2.4,1.7,0.7,1.0,1.9,14.2
https://www.sports-reference.com/cbb/players/aaliyah-crump-1.html,Aaliyah Crump,texas,2025-26,G,6,5,23.2,5.0,11.0,.455,1.0,4.0,.250,4.0,7.0,.571,.500,2.0,2.8,.706,1.2,2.0,3.2,2.5,1.7,0.3,1.0,2.7,13.0
https://www.sports-reference.com/cbb/players/kyla-oldacre-1.html,Kyla Oldacre,texas,2025-26,F,21,1,21.0,4.4,6.8,.643,0.0,0.0,,4.4,6.8,.643,.643,3.0,4.5,.653,3.4,3.7,7.1,0.6,1.0,1.3,1.2,2.4,11.7
https://www.sports-reference.com/cbb/players/justice-carlton-1.html,Justice Carlton,texas,2025-26,F,20,10,19.3,3.7,7.3,.510,0.2,0.5,.333,3.6,6.8,.522,.521,1.6,2.4,.660,2.7,1.9,4.5,1.1,1.2,0.6,1.2,1.7,9.1
https://www.sports-reference.com/cbb/players/rori-harmon-1.html,Rori Harmon,texas,2025-26,G,21,21,29.8,3.7,7.4,.500,0.2,0.5,.400,3.5,7.0,.507,.513,1.5,2.0,.738,0.5,3.1,3.6,7.0,2.9,0.3,1.5,1.5,9.1
https://www.sports-reference.com/cbb/players/breya-cunningham-1.html,Breya Cunningham,texas,2025-26,F,21,21,19.2,4.0,6.9,.590,0.0,0.0,,4.0,6.9,.590,.590,0.9,1.9,.462,2.0,3.4,5.3,0.2,1.2,1.1,1.1,2.4,9.0
https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,Bryanna Preston,texas,2025-26,G,12,0,18.1,2.8,4.7,.589,0.2,0.4,.400,2.6,4.3,.608,.607,0.8,1.7,.500,0.3,1.0,1.3,2.6,1.3,0.1,1.2,1.2,6.5
https://www.sports-reference.com/cbb/players/ashton-judd-1.html,Ashton Judd,texas,2025-26,G,9,0,18.7,2.0,5.6,.360,0.6,1.9,.294,1.4,3.7,.394,.410,1.8,2.0,.889,1.2,2.1,3.3,0.9,0.4,0.3,1.1,2.4,6.3
https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,Teya Sidberry,texas,2025-26,F,18,6,16.0,2.1,3.8,.559,0.2,0.7,.333,1.9,3.1,.607,.588,1.5,1.8,.818,1.1,1.8,2.9,0.7,1.1,0.3,0.8,1.7,5.9
https://www.sports-reference.com/cbb/players/grace-prenter-1.html,Grace Prenter,texas,2025-26,G,13,0,6.4,0.7,2.4,.290,0.2,0.9,.167,0.5,1.5,.368,.323,0.1,0.2,.500,0.2,0.4,0.6,0.4,0.2,0.1,0.4,0.5,1.6
https://www.sports-reference.com/cbb/players/sarah-graves-1.html,Sarah Graves,texas,2025-26,G,13,0,5.7,0.5,1.0,.538,0.3,0.7,.444,0.2,0.3,.750,.692,0.2,0.3,.500,0.4,0.7,1.1,0.2,0.2,0.1,0.0,0.5,1.5
