player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-leonard-1.html,Jada Leonard,cleveland-state,2025-26,G,23,23,765,17.9,.491,.363,.337,311,2.6,5.0,3.9,21.1,5.0,0.2,18.3,24.7,1.5,1.7,3.2,.167,-0.9,0.8,-0.1
https://www.sports-reference.com/cbb/players/macey-fegan-1.html,Macey Fegan,cleveland-state,2025-26,F,23,23,638,19.0,.613,.109,.350,209,7.8,14.5,11.3,19.2,2.2,0.6,21.6,15.6,1.8,1.3,3.1,.195,2.3,0.2,2.5
https://www.sports-reference.com/cbb/players/colbi-maples-1.html,Colbi Maples,cleveland-state,2025-26,G,21,21,616,17.1,.498,.539,.383,262,1.4,4.1,2.8,14.2,3.1,0.0,14.3,26.5,1.4,1.1,2.5,.160,0.8,-1.5,-0.7
https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,Izabella Zingaro,cleveland-state,2025-26,F,23,23,540,30.6,.672,.035,.662,308,9.7,21.2,15.8,10.3,1.0,2.9,18.7,28.9,2.9,1.2,4.1,.303,3.9,-0.5,3.4
https://www.sports-reference.com/cbb/players/paula-pique-1.html,Paula Pique,cleveland-state,2025-26,G,23,15,511,7.4,.419,.568,.160,87,2.4,13.1,8.1,14.6,3.3,0.5,32.0,12.2,-0.2,1.2,1.0,.075,-3.8,0.9,-3.0
https://www.sports-reference.com/cbb/players/sarah-hurley-1.html,Sarah Hurley,cleveland-state,2025-26,G,21,7,395,12.2,.544,.949,.000,78,3.2,20.0,12.1,6.2,1.4,0.3,9.2,10.7,0.7,0.8,1.5,.154,-0.1,-0.6,-0.7
https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,Ayisse Magassa,cleveland-state,2025-26,G,23,1,340,17.9,.526,.010,.330,120,10.3,16.5,13.6,14.3,2.0,4.2,21.6,20.5,0.6,0.8,1.3,.159,-0.5,-0.2,-0.7
https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,Ella Van Weelden,cleveland-state,2025-26,F,23,2,278,9.2,.455,.774,.097,59,4.9,13.8,9.7,7.5,2.0,1.3,18.8,14.0,0.2,0.6,0.7,.103,-1.9,-0.2,-2.1
https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,Laurel Rockwood,cleveland-state,2025-26,C,20,0,202,12.6,.538,.000,.805,62,9.2,22.9,16.5,5.9,1.9,4.7,32.3,20.2,0.1,0.5,0.6,.118,-4.2,0.1,-4.1
https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,Madison Royal-Davis,cleveland-state,2025-26,G,14,0,189,20.6,.567,.000,1.429,55,15.2,23.3,19.5,18.7,4.7,1.9,28.4,12.7,0.4,0.6,1.0,.219,-1.0,1.7,0.6
https://www.sports-reference.com/cbb/players/hanna-medina-kajevic-1.html,Hanna Medina Kajevic,cleveland-state,2025-26,G,16,0,75,-0.1,.350,.273,2.000,18,3.3,7.3,5.5,19.5,1.5,0.0,33.9,21.1,-0.2,0.1,-0.1,-0.034,-15.8,-5.6,-21.4
https://www.sports-reference.com/cbb/players/colby-guinta-1.html,Colby Guinta,cleveland-state,2025-26,G,8,0,47,23.2,.698,.818,.636,20,2.6,2.3,2.5,25.8,3.6,0.0,25.9,20.0,0.2,0.1,0.3,.238,3.7,0.8,4.5
https://www.sports-reference.com/cbb/players/sur-lozano-1.html,Sur Lozano,cleveland-state,2025-26,G,6,0,23,1.4,.202,.750,.500,3,5.4,38.3,22.9,7.8,2.4,5.2,28.8,14.7,-0.1,0.1,0.0,.027,-8.5,0.6,-7.9
https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,Queen Ruffin,cleveland-state,2025-26,G,1,0,5,15.7,.000,.000,.000,0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,9.7,0.0,0.0,0.0,.117,-6.6,17.4,10.8
