player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,Adrianna Smith,maine,2025-26,F,21,21,35.2,8.8,18.6,.471,0.8,2.2,.370,8.0,16.4,.484,.492,3.2,4.2,.764,2.4,7.0,9.4,4.6,1.6,1.0,3.6,2.6,21.6
https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,Asta Blauenfeldt,maine,2025-26,G,21,21,34.0,4.2,9.8,.434,1.8,5.3,.342,2.4,4.5,.543,.527,1.1,1.2,.885,0.4,1.7,2.1,2.0,2.0,0.3,1.8,2.7,11.4
https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,Kaliyah Sain,maine,2025-26,F,8,8,25.3,2.8,8.1,.338,1.4,5.1,.268,1.4,3.0,.458,.423,1.5,2.0,.750,1.8,3.0,4.8,1.1,1.0,0.3,1.1,1.8,8.4
https://www.sports-reference.com/cbb/players/sarah-talon-1.html,Sarah Talon,maine,2025-26,G,21,21,31.0,3.3,7.0,.476,0.3,1.7,.194,3.0,5.3,.568,.500,1.3,2.4,.549,1.6,3.3,4.9,1.9,1.4,0.5,2.0,2.6,8.3
https://www.sports-reference.com/cbb/players/ashlyne-woods-1.html,Ashlyne Woods,maine,2025-26,G,10,6,29.3,3.0,8.3,.361,1.8,5.7,.316,1.2,2.6,.462,.470,0.4,0.5,.800,0.2,1.9,2.1,1.1,0.9,0.0,1.4,1.2,8.2
https://www.sports-reference.com/cbb/players/lizzy-gruber-1.html,Lizzy Gruber,maine,2025-26,C,21,6,13.7,2.0,4.6,.427,0.0,0.3,.143,1.9,4.2,.449,.432,0.9,1.5,.613,0.6,2.2,2.9,0.7,0.3,1.1,0.9,1.0,4.9
https://www.sports-reference.com/cbb/players/olivia-alvarez-tirado-1.html,Olivia Alvarez Tirado,maine,2025-26,G,21,12,26.9,1.3,3.8,.354,0.7,2.2,.304,0.7,1.6,.424,.443,0.3,0.6,.500,0.4,1.7,2.1,2.0,1.4,0.1,1.5,1.7,3.6
https://www.sports-reference.com/cbb/players/maddie-fitzpatrick-1.html,Maddie Fitzpatrick,maine,2025-26,G,19,1,10.5,0.5,2.2,.238,0.2,1.4,.115,0.4,0.8,.438,.274,0.6,0.8,.800,0.4,1.1,1.5,0.7,0.3,0.1,0.6,0.8,1.8
https://www.sports-reference.com/cbb/players/amiyah-donaldson-1.html,Amiyah Donaldson,maine,2025-26,G,19,0,9.3,0.5,2.2,.238,0.1,0.9,.056,0.5,1.3,.375,.250,0.1,0.1,1.000,0.1,0.8,0.9,0.2,0.5,0.0,0.5,0.6,1.2
https://www.sports-reference.com/cbb/players/mackenzie-mori-1.html,Mackenzie Mori,maine,2025-26,F,8,0,4.6,0.4,1.4,.273,0.3,0.6,.400,0.1,0.8,.167,.364,0.0,0.0,,0.1,0.1,0.3,0.0,0.1,0.0,0.1,0.1,1.0
https://www.sports-reference.com/cbb/players/abby-price-1.html,Abby Price,maine,2025-26,G,9,0,5.2,0.2,1.6,.143,0.2,1.6,.143,0.0,0.0,,.214,0.0,0.0,,0.1,0.3,0.4,0.1,0.0,0.0,0.0,0.2,0.7
https://www.sports-reference.com/cbb/players/emmie-streams-1.html,Emmie Streams,maine,2025-26,G,21,9,13.0,0.2,0.9,.263,0.0,0.4,.111,0.2,0.5,.400,.289,0.1,0.2,.600,0.5,0.5,1.0,0.7,0.3,0.0,0.6,0.7,0.7
https://www.sports-reference.com/cbb/players/izzy-allen-1.html,Izzy Allen,maine,2025-26,G,5,0,3.4,0.2,0.8,.250,0.2,0.8,.250,0.0,0.0,,.375,0.0,0.0,,0.0,0.4,0.4,0.4,0.0,0.0,0.2,0.4,0.6
