player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/avery-waddington-1.html,Avery Waddington,montana,2025-26,G,20,20,677,20.2,.564,.363,.245,263,5.6,18.1,12.0,17.4,1.5,3.0,19.5,21.9,1.5,0.4,1.9,.113,2.3,-1.2,1.1
https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,Jocelyn Land,montana,2025-26,F,20,20,569,16.9,.523,.642,.259,213,2.9,15.4,9.3,5.7,1.3,2.9,12.4,23.7,1.0,0.2,1.2,.083,1.3,-1.9,-0.7
https://www.sports-reference.com/cbb/players/aby-shubert-1.html,Aby Shubert,montana,2025-26,G,20,19,558,8.0,.447,.796,.058,116,0.6,10.0,5.4,5.8,1.7,0.3,10.8,14.8,0.1,0.0,0.2,.012,-2.2,-1.5,-3.7
https://www.sports-reference.com/cbb/players/macy-donarski-1.html,Macy Donarski,montana,2025-26,G,20,20,528,5.2,.402,.316,.193,61,0.8,8.6,4.8,10.9,2.3,0.5,26.1,8.3,-0.1,0.1,-0.1,-0.005,-4.1,-0.1,-4.1
https://www.sports-reference.com/cbb/players/mack-konig-1.html,Mack Konig,montana,2025-26,G,13,13,429,21.3,.523,.241,.277,226,1.8,9.3,5.7,33.4,2.1,0.4,19.7,32.8,0.8,0.0,0.9,.081,2.4,-3.6,-1.1
https://www.sports-reference.com/cbb/players/draya-wacker-1.html,Draya Wacker,montana,2025-26,G,20,0,348,11.3,.434,.638,.181,104,2.6,18.2,10.6,16.1,2.1,1.1,20.3,21.5,-0.1,0.2,0.1,.016,-1.6,-1.5,-3.1
https://www.sports-reference.com/cbb/players/kennedy-gillette-1.html,Kennedy Gillette,montana,2025-26,G,20,8,345,7.5,.465,.731,.333,86,2.3,10.1,6.3,9.9,1.6,0.8,26.2,18.6,-0.1,0.0,-0.1,-0.013,-3.4,-2.3,-5.6
https://www.sports-reference.com/cbb/players/rae-ehrman-1.html,Rae Ehrman,montana,2025-26,G,19,0,303,19.8,.615,.686,.176,118,1.5,8.0,4.8,11.2,0.9,0.3,6.7,20.5,1.1,-0.1,1.0,.137,4.1,-2.1,2.0
https://www.sports-reference.com/cbb/players/maggie-hutka-2.html,Maggie Hutka,montana,2025-26,F,15,0,136,4.9,.252,.414,.345,25,9.8,17.1,13.6,7.6,3.3,1.4,24.6,17.2,-0.3,0.1,-0.2,-0.058,-4.4,-0.6,-5.0
https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,Adria Lincoln,montana,2025-26,G,11,0,90,-2.6,.272,.571,.476,14,2.5,10.5,6.6,2.3,1.3,2.1,28.0,20.8,-0.4,0.0,-0.3,-0.154,-10.1,-5.6,-15.7
https://www.sports-reference.com/cbb/players/lauren-dick-1.html,Lauren Dick,montana,2025-26,G,8,0,21,8.3,1.000,.000,.000,2,5.3,5.0,5.2,0.0,5.4,0.0,50.0,5.0,0.0,0.0,0.0,.051,-1.0,4.3,3.3
https://www.sports-reference.com/cbb/players/zoey-washington-1.html,Zoey Washington,montana,2025-26,G,9,0,19,-15.1,.000,1.000,.000,1,5.9,5.6,5.7,0.0,3.0,0.0,83.3,16.5,-0.1,0.0,-0.1,-0.272,-16.1,-8.3,-24.4
https://www.sports-reference.com/cbb/players/chloe-larsen-1.html,Chloe Larsen,montana,2025-26,G,8,0,16,4.2,.508,.500,1.000,3,7.0,13.2,10.2,0.0,0.0,0.0,40.4,16.2,0.0,0.0,0.0,-0.057,-5.5,-3.0,-8.5
https://www.sports-reference.com/cbb/players/ava-cossette-1.html,Ava Cossette,montana,2025-26,G,8,0,12,-14.4,.300,.400,.000,3,0.0,0.0,0.0,0.0,4.7,0.0,37.5,34.9,-0.1,0.0,-0.1,-0.313,-17.1,-3.6,-20.7
