player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,Ashanti Lynch,maryland-eastern-shore,2025-26,G,21,19,27.2,4.7,10.8,.438,0.5,2.0,.262,4.2,8.8,.478,.462,2.8,3.3,.855,1.8,4.2,6.0,1.7,1.8,0.3,3.6,3.4,12.8
https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,Brianna Barnes,maryland-eastern-shore,2025-26,F,21,12,21.7,3.6,9.3,.385,0.3,1.3,.214,3.3,8.0,.413,.400,2.8,4.0,.699,1.5,2.5,4.0,1.4,1.6,0.2,3.0,2.9,10.2
https://www.sports-reference.com/cbb/players/lainey-allen-1.html,Lainey Allen,maryland-eastern-shore,2025-26,F,13,13,25.6,3.2,7.5,.433,0.0,0.0,,3.2,7.5,.433,.433,2.5,3.8,.660,2.5,4.2,6.8,1.0,0.8,1.5,2.0,2.7,9.0
https://www.sports-reference.com/cbb/players/kaliya-perry-1.html,Kaliya Perry,maryland-eastern-shore,2025-26,F,15,8,26.9,3.3,7.7,.431,0.0,0.1,.000,3.3,7.7,.435,.431,1.9,2.6,.718,1.9,4.1,5.9,1.0,0.9,1.1,1.5,2.3,8.5
https://www.sports-reference.com/cbb/players/kalise-hill-1.html,Kalise Hill,maryland-eastern-shore,2025-26,G,21,21,25.7,2.7,6.3,.424,0.2,1.1,.217,2.4,5.2,.468,.443,1.5,2.6,.574,0.5,1.7,2.2,2.2,1.7,0.0,2.4,1.6,7.0
https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,Dayshawna Carter,maryland-eastern-shore,2025-26,G,19,8,12.5,2.1,5.2,.404,0.5,1.8,.265,1.6,3.4,.477,.449,1.3,1.4,.889,0.7,0.8,1.5,0.5,0.4,0.1,1.0,1.2,5.9
https://www.sports-reference.com/cbb/players/desi-taylor-1.html,Desi Taylor,maryland-eastern-shore,2025-26,G,21,0,15.5,1.6,3.9,.415,1.3,2.9,.467,0.3,1.0,.273,.585,0.4,0.6,.615,0.4,0.8,1.2,1.3,0.7,0.1,1.7,1.3,5.0
https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,Dakieren Turner,maryland-eastern-shore,2025-26,F,19,19,27.3,1.7,5.5,.317,0.1,0.3,.200,1.7,5.2,.323,.322,0.9,1.6,.600,2.6,4.2,6.8,1.2,0.6,0.1,1.5,4.0,4.5
https://www.sports-reference.com/cbb/players/candela-sabater-sanchez-1.html,Candela Sabater Sanchez,maryland-eastern-shore,2025-26,F,20,2,11.8,1.0,2.6,.365,0.5,1.5,.300,0.5,1.1,.455,.452,0.3,0.7,.462,0.4,1.7,2.1,0.4,0.2,0.1,1.2,1.2,2.7
https://www.sports-reference.com/cbb/players/jaida-cameron-1.html,Jaida Cameron,maryland-eastern-shore,2025-26,G,20,2,9.0,0.8,2.6,.294,0.4,1.5,.276,0.4,1.1,.318,.373,0.7,1.2,.542,0.4,0.7,1.1,0.3,0.5,0.1,0.6,1.2,2.6
https://www.sports-reference.com/cbb/players/jailynn-clayton-1.html,Jailynn Clayton,maryland-eastern-shore,2025-26,G,19,1,19.7,0.8,3.5,.224,0.2,1.4,.154,0.6,2.2,.268,.254,0.8,1.2,.682,0.5,1.1,1.5,0.9,0.5,0.3,1.6,1.5,2.6
https://www.sports-reference.com/cbb/players/enola-papin-1.html,Enola Papin,maryland-eastern-shore,2025-26,G,13,0,5.6,0.2,1.8,.083,0.1,1.2,.063,0.1,0.6,.125,.104,0.2,0.2,1.000,0.2,0.1,0.2,0.1,0.2,0.0,0.2,0.2,0.5
