player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,Nene Ndiaye,rutgers,2025-26,F,19,19,31.7,4.7,10.1,.464,1.1,2.6,.400,3.6,7.5,.486,.516,4.1,5.4,.755,2.4,3.1,5.5,1.6,1.6,0.3,3.1,2.9,14.5
https://www.sports-reference.com/cbb/players/imani-lester-1.html,Imani Lester,rutgers,2025-26,F,19,18,24.4,3.9,9.1,.430,0.3,1.3,.250,3.6,7.8,.459,.448,2.9,3.8,.767,2.7,3.2,5.9,1.3,1.1,1.3,2.0,2.2,11.1
https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,Faith Blackstone,rutgers,2025-26,G,13,8,26.2,3.6,9.7,.373,1.0,3.7,.271,2.6,6.0,.436,.425,2.8,3.9,.706,1.6,3.2,4.8,1.2,1.5,0.7,2.5,1.8,11.0
https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,Zachara Perkins,rutgers,2025-26,F,16,16,32.7,3.3,9.3,.349,0.8,2.5,.325,2.4,6.8,.358,.393,2.7,4.1,.662,1.6,3.4,5.0,1.2,1.2,0.8,2.4,2.3,10.0
https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,Kaylah Ivey,rutgers,2025-26,G,19,19,34.6,3.0,10.8,.277,1.8,6.7,.273,1.2,4.1,.282,.362,0.7,1.1,.667,0.2,2.7,2.9,3.6,1.3,0.1,2.4,1.4,8.6
https://www.sports-reference.com/cbb/players/lauryn-swann-1.html,Lauryn Swann,rutgers,2025-26,G,6,1,18.5,2.8,9.3,.304,1.3,4.3,.308,1.5,5.0,.300,.375,1.2,1.7,.700,0.0,2.7,2.7,1.3,1.7,0.2,2.0,2.8,8.2
https://www.sports-reference.com/cbb/players/janae-walker-1.html,Janae Walker,rutgers,2025-26,F,19,10,15.9,1.2,2.8,.415,0.0,0.0,,1.2,2.8,.415,.415,0.5,1.3,.400,1.2,2.2,3.4,0.4,0.2,0.3,1.6,1.6,2.8
https://www.sports-reference.com/cbb/players/antonia-bates-1.html,Antonia Bates,rutgers,2025-26,G-F,19,4,24.8,0.7,2.6,.286,0.2,0.7,.308,0.5,1.9,.278,.327,0.4,0.6,.583,1.5,3.6,5.1,2.1,1.1,0.6,1.6,2.3,2.1
https://www.sports-reference.com/cbb/players/yacine-ndiaye-1.html,Yacine N'Diaye,rutgers,2025-26,F,11,0,9.2,0.5,2.0,.227,0.0,0.2,.000,0.5,1.8,.250,.227,0.2,0.9,.200,1.0,0.8,1.8,0.3,0.4,0.2,0.8,1.9,1.1
https://www.sports-reference.com/cbb/players/makylah-moore-1.html,Makylah Moore,rutgers,2025-26,G,8,0,3.1,0.4,1.0,.375,0.0,0.3,.000,0.4,0.8,.500,.375,0.3,0.6,.400,0.3,0.6,0.9,0.0,0.1,0.0,0.1,0.3,1.0
https://www.sports-reference.com/cbb/players/deja-young-1.html,Deja Young,rutgers,2025-26,F,15,0,5.5,0.3,0.5,.500,0.1,0.3,.500,0.1,0.3,.500,.625,0.0,0.1,.000,0.0,0.3,0.3,0.2,0.3,0.0,0.4,0.3,0.7
https://www.sports-reference.com/cbb/players/precious-wheeler-1.html,Precious Wheeler,rutgers,2025-26,F,15,0,4.5,0.2,0.7,.273,0.0,0.0,,0.2,0.7,.273,.273,0.1,0.3,.250,0.3,0.8,1.1,0.1,0.0,0.2,0.4,1.2,0.5
https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,Kennedy Brandt,rutgers,2025-26,G,13,0,3.8,0.1,0.9,.083,0.1,0.9,.083,0.0,0.0,,.125,0.0,0.0,,0.0,0.2,0.2,0.0,0.2,0.0,0.1,0.0,0.2
