player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,Dayuna Colvin,queens-nc,2025-26,G,21,21,705,8.7,.457,.152,.386,213,3.0,8.7,5.7,22.4,2.1,0.1,29.0,20.4,-0.2,0.7,0.5,.027,-5.5,-2.8,-8.3
https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,Jermany Mapp,queens-nc,2025-26,G-F,21,21,695,10.1,.446,.467,.183,211,3.4,3.8,3.6,10.7,1.1,0.4,13.8,19.5,0.7,0.3,1.0,.058,-1.6,-3.6,-5.2
https://www.sports-reference.com/cbb/players/ana-barreto-1.html,Ana Barreto,queens-nc,2025-26,G,21,21,663,11.3,.417,.589,.114,210,0.7,13.4,6.7,19.2,1.7,0.3,13.7,21.2,0.4,0.7,1.1,.068,-2.6,-2.7,-5.3
https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,Hannah Hicks,queens-nc,2025-26,F,21,21,518,13.2,.448,.000,.496,132,9.4,21.1,15.0,8.9,1.9,5.1,23.5,16.5,0.1,0.9,1.0,.075,-3.9,-0.1,-4.0
https://www.sports-reference.com/cbb/players/brenae-jones-grant-1.html,Brenae Jones-Grant,queens-nc,2025-26,F,20,12,472,25.5,.596,.347,.333,188,11.1,19.5,15.1,7.1,3.6,3.0,15.1,20.3,1.5,0.9,2.5,.208,2.3,-1.1,1.2
https://www.sports-reference.com/cbb/players/alyssa-lewis-1.html,Alyssa Lewis,queens-nc,2025-26,G,21,3,325,11.6,.460,.763,.144,109,1.5,13.8,7.4,16.8,1.2,0.0,16.0,21.6,0.3,0.3,0.6,.079,-2.3,-4.2,-6.5
https://www.sports-reference.com/cbb/players/breah-franks-1.html,Breah Franks,queens-nc,2025-26,C,21,3,275,11.4,.480,.000,.397,88,10.8,15.9,13.2,7.8,1.4,2.6,27.4,21.7,-0.1,0.3,0.3,.043,-5.9,-2.1,-8.0
https://www.sports-reference.com/cbb/players/magda-freire-1.html,Magda Freire,queens-nc,2025-26,G,16,3,270,9.0,.443,.482,.241,79,4.0,8.9,6.4,11.6,3.2,0.8,21.3,20.4,0.0,0.4,0.4,.054,-3.7,-0.4,-4.0
https://www.sports-reference.com/cbb/players/kelley-hutcherson-1.html,Kelley Hutcherson,queens-nc,2025-26,G,15,0,111,-0.4,.251,.600,.200,13,5.4,9.9,7.5,5.2,1.0,0.0,21.5,11.8,-0.2,0.1,-0.1,-0.032,-8.7,-3.4,-12.1
https://www.sports-reference.com/cbb/players/imani-morris-1.html,Imani Morris,queens-nc,2025-26,F,16,0,89,-6.7,.141,.048,.381,9,5.6,17.2,11.1,2.1,1.8,5.7,22.0,16.7,-0.4,0.2,-0.2,-0.095,-16.2,-1.1,-17.3
https://www.sports-reference.com/cbb/players/robynn-thompson-1.html,Robynn Thompson,queens-nc,2025-26,G,5,0,42,6.3,.413,.500,1.083,13,0.0,18.3,8.7,5.2,5.2,0.0,30.6,29.2,-0.1,0.1,0.0,-0.039,-5.6,1.1,-4.5
https://www.sports-reference.com/cbb/players/tamar-kopilevech-1.html,Tamar Kopilevech,queens-nc,2025-26,F,4,0,35,2.2,.432,.333,.333,6,5.7,12.5,8.9,5.8,0.0,5.8,30.2,13.3,0.0,0.0,0.0,.014,-4.3,0.7,-3.6
